1,3525,1198,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
2,4100,1348,4250,6,36,67,41,154,0.09,2,1,1,1,4.32
1,650,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.4
1,4403,889,3250,7.58,41,70,36,108,0.13,2,2,3,2,4.17
3,150,30,6250,8.75,32,63,42,166,0.05,1,3,4,5,3.92
1,3975,1283,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
4,3400,1470,5250,7.95,31,63,56,216,0.089,2,1,1,1,4.16
5,4950,998,1750,3.07,52,83,18,43,0.024,2,2,3,2,4.09
1,3950,1619,4250,6,36,67,41,154,0.08,2,1,1,1,4.41
3,5750,293,6750,19.25,30,56,65,158,0.115,2,2,3,2,4.04
6,3600,1790,4250,6,36,67,41,154,0.056,2,1,1,1,4.24
6,3400,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.18
2,4900,1612,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.36
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.42
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.42
0,16850,640,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.1
4,1100,92,4750,6.25,32,65,50,230,0.042,1,3,5,3,3.98
2,650,100,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.34
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
6,1600,473,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.24
2,4575,1200,2750,5.17,50,80,22,69,0.03,1,2,3,2,4.35
2,3950,1619,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
1,13550,300,2250,3.07,52,83,18,43,0.01,2,3,3,2,3.62
1,110,13,3250,7.58,41,70,36,108,0.24,1,3,5,5,3
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.38
5,4300,359,4250,5.8,41,73,31,100,0.048,1,3,3,3,3.7
2,45,15,6250,14.05,31,59,67,165,0.02,1,3,5,5,3.21
0,3250,1470,4750,6.25,32,65,50,230,0.044,2,1,1,1,4.48
8,3900,1577,3750,5.55,38,69,38,119,0.018,2,1,1,1,3.55
0,1500,200,4750,8.25,33,65,45,176,0.08,1,3,4,3,4.45
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.37
2,3950,1600,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
2,16000,672,1750,3.07,52,83,18,43,0,3,3,4,2,4.09
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.47
2,4150,1365,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
7,1200,271,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.83
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
1,3850,525,2750,5.17,50,80,22,69,0.01,2,2,2,2,4.31
6,3850,1470,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.19
0,1400,403,4250,5.8,41,73,31,100,0.055,1,2,3,2,4.45
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
0,490,10,6250,8.75,32,63,42,166,0.03,1,3,5,4,3.54
2,600,60,1750,3.07,52,83,18,43,0.05,1,3,5,4,3.31
2,4575,1200,2750,5.17,50,80,22,69,0.11,1,2,3,2,4.24
1,160,20,4750,6.25,32,65,50,230,0,1,3,5,5,3.78
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.39
1,600,73,1750,3.07,52,83,18,43,0.09,1,3,5,4,3.32
0,19038,3617,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.31
2,950,235,4750,6.28,39,71,34,129,0.036,1,2,3,2,4.38
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
3,4250,525,2750,5.17,50,80,22,69,0,2,2,3,2,4.17
2,12000,4500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
4,9000,2375,2250,3.07,52,83,18,43,0.082,2,1,1,1,4.05
4,2850,93,5250,10.35,32,63,50,183,0.122,1,3,4,3,4.12
3,32000,1069,2250,3.07,52,83,18,43,0.09,3,3,4,2,3.86
0,1350,85,4750,8.25,33,65,45,176,0.16,1,3,5,2,3.66
2,110,25,4750,6.28,39,71,34,129,0.033,1,3,4,5,3.89
6,4350,998,3250,7.58,41,70,36,108,0.07,2,2,3,2,4.05
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.35
3,4050,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
3,150,30,6250,8.75,32,63,42,166,0.01,1,3,4,5,3.98
0,3220,1450,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.39
0,550,175,4750,6.28,39,71,34,129,0.03,1,2,3,3,4.44
0,550,175,4750,6.28,39,71,34,129,0.03,1,2,3,3,4.44
1,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
6,3800,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.29
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.33
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.33
2,9000,2375,2250,3.07,52,83,18,43,0.073,2,1,1,1,4.21
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.2
2,190,19,5250,6.88,37,68,37,143,0.045,1,3,4,5,3.91
2,4575,1200,2750,5.17,50,80,22,69,0.09,1,2,3,2,4.27
3,1650,473,4250,5.8,41,73,31,100,0.04,1,2,3,2,4.37
8,3950,1577,4250,6,36,67,41,154,0.023,2,1,1,1,3.55
6,360,55,6250,14.05,31,59,67,165,0.044,1,2,3,3,4.2
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,4.04
6,2150,466,2750,5.17,50,80,22,69,0.154,2,3,4,2,3.86
4,5500,293,2750,5.17,50,80,22,69,0.069,2,3,4,2,3.95
6,6000,1961,4750,6.65,36,67,41,154,0.127,2,3,4,2,4.03
1,1875,378,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.38
3,5100,1700,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.32
0,4425,240,4750,6.28,39,71,34,129,0,1,3,3,3,3.93
1,2450,1128,6750,18.25,32,57,73,145,0.069,3,1,1,1,4.3
1,11000,650,4250,6,36,67,41,154,0.02,2,2,3,2,4.3
4,11500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.28
2,45,15,5750,10.6,30,62,63,189,0.074,1,3,5,5,3.11
1,3700,1650,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
0,285,25,6250,14.05,31,59,67,165,0.08,1,3,4,4,3.73
4,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.22
2,19750,4500,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.15
1,460,46,4750,6.25,32,65,50,230,0.216,1,3,5,4,3.25
1,10500,648,4750,6.65,36,67,41,154,0.121,2,2,3,2,4.14
0,4870,1475,5250,7.95,31,63,56,216,0,2,1,1,1,4.53
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.23
0,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.47
0,1100,450,4250,5.8,41,73,31,100,0.053,1,2,3,2,4.46
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.47
1,110,13,3750,8.78,43,72,32,102,0.2,1,3,5,5,2.99
1,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.38
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.26
4,11650,2100,4250,6,36,67,41,154,0,2,1,1,1,4.28
3,4150,1650,4250,6,36,67,41,154,0.03,2,1,1,1,4.42
0,3888,762,2750,5.17,50,80,22,69,0.13,1,2,3,2,4.31
3,650,80,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.37
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.87
0,20800,3952,2750,5.17,50,80,22,69,0.05,2,1,1,1,4.33
8,600,83,7250,23.15,33,54,77,128,0.065,1,2,3,3,3.86
0,3200,1470,4750,6.25,32,65,50,230,0.055,2,1,1,1,4.47
6,250,45,6250,14.05,31,59,67,165,0.022,1,3,4,4,3.56
6,2850,425,5250,10.35,32,63,50,183,0.088,1,2,3,2,4.2
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.46
2,29250,5000,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.11
5,4350,998,2250,3.07,52,83,18,43,0.038,2,2,3,2,4.07
1,41500,349,2250,3.07,52,83,18,43,0,3,2,3,2,3.93
6,2150,466,2750,5.17,50,80,22,69,0.127,2,3,4,2,3.9
2,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.35
9,950,90,4250,6,36,67,41,154,0.025,1,3,4,3,3.75
3,1050,360,6250,14.05,31,59,67,165,0.089,1,2,2,2,3.98
3,8850,3500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.27
2,215,36,6250,14.05,31,59,67,165,0.04,1,3,4,4,3.68
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.24
4,1500,200,4750,6.65,36,67,41,154,0,1,3,4,3,4.33
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
5,3650,1300,4250,6,36,67,41,154,0.041,2,1,1,1,4.34
2,3950,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.42
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.42
2,45,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.21
2,190,19,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.87
8,3900,1577,3750,5.55,38,69,38,119,0.035,2,1,1,1,3.52
4,3425,1500,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.2
0,175,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,4.03
5,4350,998,2250,3.07,52,83,18,43,0.039,2,2,3,2,4.07
8,3800,1577,4250,6,36,67,41,154,0.028,2,1,1,1,3.54
3,1200,375,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.36
1,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.41
2,29250,5000,2250,3.07,52,83,18,43,0.11,3,1,1,1,4.07
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.91
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.31
0,17750,745,4750,6.65,36,67,41,154,0.08,2,3,4,2,4.23
4,600,395,4750,6.28,39,71,34,129,0.06,1,2,3,3,4.16
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.47
2,190,19,5250,6.88,37,68,37,143,0.034,1,3,4,5,3.93
2,3400,993,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.34
0,9490,2250,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.28
0,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.47
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
4,4600,575,2750,5.17,50,80,22,69,0.086,2,2,3,2,3.91
1,5500,487,4250,6,36,67,41,154,0.01,2,2,3,2,4.35
1,6000,228,6250,15.9,30,58,60,171,0.087,2,2,3,2,4.17
5,4200,1800,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
1,4575,1200,2250,3.07,52,83,18,43,0.07,1,2,3,2,4.36
4,1500,200,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.29
6,4350,998,3250,7.58,41,70,36,108,0.067,2,2,3,2,4.06
4,500,208,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.2
0,6150,1200,1750,3.07,52,83,18,43,0.01,2,2,3,2,4.28
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.37
1,4403,889,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.29
1,4000,1075,3250,7.58,41,70,36,108,0.029,2,2,3,2,4.33
9,200,17,4250,6,36,67,41,154,0.023,1,3,5,5,2.99
0,23250,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,4.16
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.14
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.14
8,240,72,6250,14.05,31,59,67,165,0.032,1,3,4,4,3.26
6,3650,1300,4250,6,36,67,41,154,0.123,2,1,1,1,4.14
4,2525,470,4250,6,36,67,41,154,0.03,1,3,3,3,3.74
5,6150,715,2750,5.17,50,80,22,69,0.052,2,2,3,1,4.18
4,2850,93,5250,10.35,32,63,50,183,0.113,1,3,4,3,4.14
0,29000,403,2250,3.07,52,83,18,43,0.02,3,3,3,2,3.49
8,3650,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.55
4,170,14,5750,10.6,30,62,63,189,0.072,1,3,5,5,2.96
5,1250,160,4250,5.8,41,73,31,100,0.062,1,2,3,2,4.28
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
6,1200,338,4250,5.8,41,73,31,100,0.032,1,2,3,2,4.24
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.46
3,21500,2818,2750,5.17,50,80,22,69,0.038,3,1,1,1,4.16
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.29
0,285,25,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.71
2,22000,4500,2750,5.17,50,80,22,69,0.13,2,1,1,1,4.13
3,4050,1750,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
0,3215,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.37
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.31
6,3600,1790,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
4,56000,2702,2250,3.07,52,83,18,43,0.083,3,2,1,1,3.5
4,3650,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.19
1,550,175,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.4
1,550,175,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.4
0,14400,604,2250,3.07,52,83,18,43,0.04,2,3,4,2,4.19
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
5,11500,1471,4750,6.65,36,67,41,154,0.119,2,2,2,1,3.81
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.44
2,2500,1470,6750,18.25,32,57,73,145,0.064,3,1,1,1,4.26
2,24000,451,2250,3.07,52,83,18,43,0.07,3,3,3,2,3.35
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.4
8,3850,1577,3750,5.55,38,69,38,119,0.025,2,1,1,1,3.53
4,3350,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
4,500,208,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.2
0,11100,650,4250,6,36,67,41,154,0.06,2,2,3,2,4.29
1,17400,2262,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.15
2,22000,4500,2750,5.17,50,80,22,69,0.16,2,1,1,1,4.09
5,22500,418,2250,3.07,52,83,18,43,0.038,3,2,3,2,3.89
4,265,75,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.55
3,4100,1348,4250,6,36,67,41,154,0.1,2,1,1,1,4.32
1,650,175,3750,5.36,44,76,29,77,0.01,1,2,3,3,4.4
3,1100,350,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.35
2,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.35
2,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.35
1,4000,1640,4250,6,36,67,41,154,0.09,2,1,1,1,4.41
7,700,157,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.69
4,500,208,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.19
5,6150,715,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.2
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.29
1,9100,610,1750,3.97,52,83,18,43,0.12,2,3,3,2,3.49
2,3500,1151,4250,6,36,67,41,154,0.07,2,1,1,1,4.36
5,12000,2375,4250,6,36,67,41,154,0.067,2,1,1,1,4.29
6,1400,142,4250,6,36,67,41,154,0.042,1,3,4,3,4.3
2,2600,1470,5750,10.6,30,62,63,189,0.02,2,1,1,1,4.37
0,2700,329,5250,10.35,32,63,50,183,0.06,1,3,5,3,4.19
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.99
1,3770,1550,4250,6.65,36,67,41,154,0.11,2,1,1,1,4.37
0,9050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
7,600,83,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.69
2,7450,260,5250,10.35,32,63,50,183,0.06,2,3,4,2,4.19
4,4100,1750,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
2,1050,500,5250,7.95,31,63,56,216,0.11,1,2,3,2,4.36
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.38
0,8528,2100,1750,3.97,52,83,18,43,0.04,2,1,1,1,4.36
2,4750,1300,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.33
1,650,60,1750,3.07,52,83,18,43,0.03,1,3,5,4,3.39
4,490,41,1250,2.76,54,85,14,17,0.057,1,3,5,4,3.13
3,8850,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
5,4950,998,1750,3.07,52,83,18,43,0.028,2,2,3,2,4.1
4,10500,995,4750,6.65,36,67,41,154,0.061,2,2,2,1,3.79
8,240,72,6250,14.05,31,59,67,165,0.021,1,3,4,4,3.27
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
4,15500,1280,4750,6.65,36,67,41,154,0.06,2,2,3,1,4.15
1,3975,1283,4250,6,36,67,41,154,0.04,2,1,1,1,4.47
3,4150,1650,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
2,3500,1151,4250,6,36,67,41,154,0.1,2,1,1,1,4.32
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.39
1,160,20,4750,6.25,32,65,50,230,0.01,1,3,5,5,3.78
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
2,3500,378,1750,3.07,52,83,18,43,0.06,2,3,4,2,4.14
3,2175,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.37
1,4800,1550,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.45
4,3550,1470,5250,7.95,31,63,56,216,0.086,2,1,1,1,4.18
7,2550,271,4250,6,36,67,41,154,0.038,1,3,4,3,3.79
4,14000,3290,4750,6.65,36,67,41,154,0.195,2,1,1,1,4.02
7,395,66,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.69
9,200,17,4250,6,36,67,41,154,0.011,1,3,5,5,3
0,2700,329,5750,12.9,31,60,55,179,0.07,1,3,5,3,4.19
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.45
1,1875,378,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.42
2,4100,1348,4250,6,36,67,41,154,0.16,2,1,1,1,4.24
2,3400,993,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.32
3,16750,4500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
3,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
2,950,235,4750,6.28,39,71,34,129,0.032,1,2,3,2,4.4
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
3,3650,1300,4250,6,36,67,41,154,0.111,2,1,1,1,4.31
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.55
0,11500,700,4750,6.65,36,67,41,154,0.132,2,2,3,2,4.17
4,3375,1500,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.14
2,3925,1609,4250,6,36,67,41,154,0.11,2,1,1,1,4.32
4,160,29,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.77
1,3475,1181,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
3,230,28,4750,6.25,32,65,50,230,0.05,1,3,5,5,3.66
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.39
3,3050,425,5250,10.35,32,63,50,183,0.085,1,2,3,2,4.36
3,4050,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
0,195,20,5250,6.88,37,68,37,143,0,1,3,4,5,4.09
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.26
0,155,10,5750,7.71,34,66,40,156,0.02,1,3,5,4,3.51
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.73
4,4000,1750,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
2,110,25,4750,6.28,39,71,34,129,0.029,1,3,4,5,3.91
2,500,180,4250,5.8,41,73,31,100,0.038,1,2,3,3,4.33
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.33
2,20000,3085,2750,5.17,50,80,22,69,0.053,2,1,1,1,4.21
6,13500,3000,4250,6,36,67,41,154,0,2,1,1,1,4.31
4,3825,1460,4250,6,36,67,41,154,0.06,2,1,1,1,4.24
1,6150,1200,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.4
2,500,180,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.34
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.42
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.95
5,800,715,2750,5.17,50,80,22,69,0.055,2,2,3,1,4.22
2,8050,1529,1750,3.07,52,83,18,43,0.04,2,1,1,1,4.26
1,430,86,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.38
1,4800,1550,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.48
7,3850,1670,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.77
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.92
1,5500,320,6250,15.9,30,58,60,171,0.084,2,2,3,2,4.19
1,4050,1308,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
0,8535,2125,2250,5.17,50,80,22,69,0.09,2,1,1,1,4.32
4,27500,250,1750,3.07,52,83,18,43,0.086,3,3,4,2,3.75
2,3745,1232,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
2,2550,311,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.02
4,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.29
6,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.29
3,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.34
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.44
0,21000,1042,4750,6.65,36,67,41,154,0.252,2,2,4,2,4.07
9,100,21,5250,6.88,37,68,37,143,0.031,1,3,5,5,2.92
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
8,3800,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.54
1,23250,3118,2750,5.17,50,80,22,69,0,2,1,1,1,4.33
7,285,49,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.69
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.46
2,3500,1151,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
2,1425,112,4250,6,36,67,41,154,0.05,1,3,4,3,4.44
1,19400,6382,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.31
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.31
1,4900,1612,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.39
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.01
0,70,20,5250,6.88,37,68,37,143,0.3,1,3,5,5,2.91
5,1250,160,4750,6.65,36,67,41,154,0.064,1,2,3,2,4.36
0,130,10,4750,6.28,39,71,34,129,0,1,3,5,5,3.29
2,4750,1300,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.35
6,14500,3650,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
4,3900,359,3750,8.78,43,72,32,102,0.036,2,3,3,3,3.9
3,1100,350,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.33
1,215,37,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.69
0,5500,121,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.1
3,3400,1118,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.18
4,3875,1500,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.42
4,4300,1280,2250,3.07,52,83,18,43,0.045,1,2,3,2,4.2
2,1650,473,4250,5.8,41,73,31,100,0.031,1,2,3,2,4.4
6,3650,1300,4250,6,36,67,41,154,0.038,2,1,1,1,4.27
2,8250,2714,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.29
1,4050,1750,4250,6,36,67,41,154,0.12,2,1,1,1,4.38
0,17000,675,2250,3.07,52,83,18,43,0.01,2,2,3,2,4.19
2,600,60,2250,3.07,52,83,18,43,0.171,1,3,5,4,3.11
0,11100,650,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.29
2,24000,451,2250,3.07,52,83,18,43,0.07,3,3,3,2,3.34
6,3300,1400,4250,6,36,67,41,154,0.064,2,1,1,1,4.24
7,550,58,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.69
1,20500,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.26
0,155,10,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.48
0,3655,1450,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.47
0,155,12,3750,8.78,43,72,32,102,0.06,1,3,5,5,3.69
2,3400,993,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.34
4,6300,210,2750,5.17,50,80,22,69,0.05,1,3,4,2,4.19
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.32
2,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
2,3925,1609,4250,6,36,67,41,154,0.1,2,1,1,1,4.34
2,1650,473,4250,5.8,41,73,31,100,0.018,1,2,3,2,4.42
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.06
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.06
1,4403,889,2750,5.17,50,80,22,69,0.13,1,2,3,2,4.29
0,13750,510,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.14
2,110,25,4750,6.28,39,71,34,129,0.026,1,3,4,5,3.92
3,4050,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.3
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.3
1,19400,6382,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.3
6,6000,1961,4750,6.65,36,67,41,154,0.134,2,3,4,2,4.04
0,19038,3617,2750,5.17,50,80,22,69,0.06,3,1,1,1,4.29
