4,525,85,5250,6.88,37,68,37,143,0,1,3,4,4,3.52
4,6500,322,5250,10.35,32,63,50,183,0.092,2,3,4,2,4.07
4,16000,1200,1750,3.07,52,83,18,43,0.053,2,3,4,2,4.01
5,3850,459,1750,3.07,52,83,18,43,0.06,2,2,3,2,4.11
1,7950,2305,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.4
7,395,66,5750,10.6,30,62,63,189,0.038,1,2,3,3,3.62
2,3500,1151,4250,6,36,67,41,154,0.11,2,1,1,1,4.37
3,7200,167,1750,3.07,52,83,18,43,0.06,2,3,4,2,3.57
4,1550,370,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.32
2,14000,650,4750,6.65,36,67,41,154,0.197,2,2,3,2,4.02
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.44
0,7000,470,3750,5.55,38,69,38,119,0.074,2,2,3,2,4.35
2,3250,1049,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.28
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.85
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.33
1,99000,1750,2250,3.07,52,83,18,43,0.045,3,2,2,1,3.84
7,10000,1891,2250,3.07,52,83,18,43,0.039,2,1,1,1,3.52
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.26
2,8500,2375,2250,3.07,52,83,18,43,0.102,2,1,1,1,4.25
6,3650,1300,4250,6,36,67,41,154,0.022,2,1,1,1,4.35
6,950,150,2750,5.17,50,80,22,69,0.044,1,3,5,3,3.95
2,3925,1609,4250,6,36,67,41,154,0.12,2,1,1,1,4.37
2,500,180,4750,6.28,39,71,34,129,0.025,1,2,3,3,4.42
1,7000,923,3750,5.55,38,69,38,119,0.056,2,2,3,2,4.35
6,3650,1300,4250,6,36,67,41,154,0.117,2,1,1,1,4.22
0,2622,250,2750,6.37,48,78,25,87,0.13,2,3,4,2,4.22
7,1250,220,4250,6,36,67,41,154,0.039,1,3,4,3,3.73
0,19000,750,4750,6.65,36,67,41,154,0.07,2,3,3,2,4.2
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.34
2,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
2,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
5,4950,998,2250,3.07,52,83,18,43,0.039,2,2,3,2,4.14
1,17500,375,2250,3.07,52,83,18,43,0,2,2,3,2,4.21
2,45,15,5750,10.6,30,62,63,189,0.016,1,3,5,5,3.11
7,700,157,5750,10.6,30,62,63,189,0.051,1,2,3,3,3.6
2,13650,357,1750,3.07,52,83,18,43,0,2,3,4,2,4.22
2,23000,4500,2750,5.17,50,80,22,69,0.09,2,1,1,1,4.25
0,8528,2100,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.32
2,11050,994,4250,6,36,67,41,154,0.05,2,1,1,1,4.4
2,8150,2681,1750,3.07,52,83,18,43,0.1,2,1,1,1,4.28
7,1200,271,4250,5.8,41,73,31,100,0.054,1,2,3,2,3.63
2,2125,250,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
1,3300,1450,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.32
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
7,285,49,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.62
1,5500,320,6250,15.9,30,58,60,171,0.07,2,2,3,2,4.27
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.38
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.38
0,8445,2125,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.35
1,6350,1350,1750,3.07,52,83,18,43,0.03,2,2,3,2,4.29
3,3750,1577,4250,6,36,67,41,154,0.042,2,1,1,1,3.87
2,9500,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
4,12500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
4,12500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
8,1650,336,3750,5.36,44,76,29,77,0.042,2,2,3,1,3.3
2,3500,1151,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
7,550,110,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.68
3,9000,1891,2250,3.07,52,83,18,43,0.046,2,1,1,1,3.7
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.32
5,4300,1280,3250,7.58,41,70,36,108,0.099,2,2,3,2,4.19
0,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
4,3425,1500,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.25
1,4000,1640,4250,6,36,67,41,154,0.12,2,1,1,1,4.44
4,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
1,3300,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.35
2,9500,2375,1750,3.07,52,83,18,43,0.081,2,1,1,1,4.29
2,3150,1291,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.35
5,1000,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.05
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.43
4,4000,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
5,4950,998,1750,3.07,52,83,18,43,0.044,2,2,3,2,4.15
0,3215,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.42
1,7950,2305,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.31
0,30,2,4250,5.8,41,73,31,100,0.06,1,3,5,5,3.13
4,3400,1470,5250,7.95,31,63,56,216,0.087,2,1,1,1,4.25
2,190,19,4750,6.28,39,71,34,129,0.043,1,3,4,5,3.96
4,4300,1280,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.27
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.67
2,600,60,1750,3.07,52,83,18,43,0.053,1,3,5,4,3.22
4,5000,1368,1750,3.07,52,83,18,43,0.037,1,2,3,2,4.29
4,215,18,6250,14.05,31,59,67,165,0.087,1,3,5,5,2.88
0,600,65,5250,6.88,37,68,37,143,0.08,1,3,4,4,3.65
6,3650,1300,4250,6,36,67,41,154,0.028,2,1,1,1,4.35
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
0,8528,2100,1750,3.97,52,83,18,43,0.11,2,1,1,1,4.34
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
4,9000,604,1750,3.07,52,83,18,43,0.074,2,3,3,2,3.91
6,445,45,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.46
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.21
1,3300,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.34
3,3350,1102,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.14
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.84
6,950,150,2750,5.17,50,80,22,69,0.08,1,3,5,3,3.91
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.28
2,10850,3600,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.26
2,11050,994,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
6,550,56,5250,6.88,37,68,37,143,0.085,1,3,4,4,3.39
4,4750,1237,3250,7.58,41,70,36,108,0.02,2,2,3,2,4.21
4,2150,466,2250,3.07,52,83,18,43,0.044,2,3,4,2,4.09
4,12500,2100,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.5
0,600,73,1750,3.07,52,83,18,43,0.15,1,3,5,4,3.19
4,215,18,6250,14.05,31,59,67,165,0.049,1,3,5,5,2.93
7,430,88,6750,18.25,32,57,73,145,0.056,1,2,3,3,3.58
2,3850,525,2750,5.17,50,80,22,69,0.05,2,2,3,2,4.19
4,6300,210,2750,5.17,50,80,22,69,0.05,1,3,4,2,4.26
0,3500,378,2750,5.17,50,80,22,69,0.13,2,3,4,2,4.22
0,8445,2125,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.33
4,4150,425,4750,6.65,36,67,41,154,0.11,1,2,3,2,4.27
4,3375,1500,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.16
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
2,5500,565,5250,10.35,32,63,50,183,0.068,2,2,3,2,4.24
4,3100,415,5250,10.35,32,63,50,183,0.069,1,2,3,2,4.31
2,290,85,5250,6.88,37,68,37,143,0.01,1,3,4,4,3.64
2,190,19,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.98
4,2150,466,2750,5.17,50,80,22,69,0.131,2,3,4,2,3.98
2,3175,1301,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
3,600,395,3750,5.36,44,76,29,77,0.064,1,2,3,3,3.72
2,16500,975,4750,6.65,36,67,41,154,0.1,2,2,3,2,4.16
1,3300,1440,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
7,265,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.61
4,3400,1470,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.25
6,3600,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.25
4,3050,425,5250,10.35,32,63,50,183,0.114,1,2,3,2,4.25
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.44
7,395,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.61
3,3350,1102,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.24
2,20000,3085,2750,5.17,50,80,22,69,0.104,3,1,1,1,4.17
3,10000,2087,2250,3.07,52,83,18,43,0.032,2,1,1,1,3.71
0,1125,115,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.24
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
7,4000,1670,4250,6,36,67,41,154,0.045,2,1,1,1,3.67
6,950,150,2750,5.17,50,80,22,69,0.032,1,3,5,3,3.98
0,8540,2125,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.37
0,400,25,2750,6.37,48,78,25,87,0.09,1,3,5,3,4.16
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.37
0,650,50,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.62
4,16000,1200,1750,3.07,52,83,18,43,0.057,2,3,4,2,4.02
1,10000,870,4750,6.65,36,67,41,154,0.076,2,2,3,2,4.3
2,3150,1291,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.29
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.39
0,60,15,3750,5.55,38,69,38,119,0.06,1,3,6,3,4.17
6,1400,142,4250,6,36,67,41,154,0.044,1,3,4,3,4.38
5,4300,673,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.13
7,3850,1670,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.66
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.35
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
8,240,72,5750,7.71,34,66,40,156,0.016,1,3,4,4,3.19
4,170,14,5750,10.6,30,62,63,189,0.132,1,3,5,5,2.79
2,11500,700,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.14
8,240,72,6250,14.05,31,59,67,165,0.063,1,3,4,4,3.13
0,315,53,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.69
0,315,53,5250,6.88,37,68,37,143,0.01,1,3,4,4,3.74
4,2850,93,6250,15.9,30,58,60,171,0.107,1,3,4,3,4.22
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.16
7,4000,1670,4250,6,36,67,41,154,0.043,2,1,1,1,3.67
2,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.39
2,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.39
7,3850,1670,3750,5.55,38,69,38,119,0.044,2,1,1,1,3.66
2,8050,1529,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.27
8,600,72,5250,6.88,37,68,37,143,0.086,1,3,4,4,3.1
3,3300,1400,5250,10.35,32,63,50,183,0.12,2,1,1,1,3.7
8,1100,125,6250,14.05,31,59,67,165,0.057,1,3,4,3,3.39
3,3450,1685,4250,6,36,67,41,154,0.051,2,1,1,1,3.85
6,250,45,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.46
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.38
4,5500,1463,5250,7.95,31,63,56,216,0.128,2,1,1,1,4.19
7,550,110,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.66
2,13450,2716,4750,6.65,36,67,41,154,0.11,2,2,3,2,4.23
6,250,45,6250,14.05,31,59,67,165,0.041,1,3,4,4,3.44
2,5500,425,4250,6,36,67,41,154,0.06,2,2,3,2,4.3
4,12500,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
2,19750,4500,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.27
1,3300,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.39
2,470,79,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.54
1,75,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.18
0,2700,329,6250,15.9,30,58,60,171,0.06,1,3,5,3,4.26
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,3.91
0,31325,1287,2250,3.07,52,83,18,43,0.1,3,3,4,2,4.06
2,5500,565,5750,12.9,31,60,55,179,0.125,2,2,3,2,4.18
1,215,21,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.59
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.17
1,8940,2100,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.32
0,3270,805,2750,5.17,50,80,22,69,0.13,2,3,4,3,4.19
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.46
4,285,29,4750,6.28,39,71,34,129,0.045,1,3,4,4,3.4
3,3350,1102,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
2,600,60,1750,3.07,52,83,18,43,0.066,1,3,5,4,3.19
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
0,3270,805,1750,3.07,52,83,18,43,0.09,2,3,4,3,4.25
5,10000,678,4750,6.65,36,67,41,154,0.162,2,2,3,2,4.06
0,3215,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.42
4,435,15,2750,5.17,50,80,22,69,0.03,1,3,4,2,4.33
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.53
2,8500,2375,2250,3.07,52,83,18,43,0.117,2,1,1,1,4.25
2,3100,758,2750,5.17,50,80,22,69,0.13,2,3,4,2,4.14
2,4575,1200,2750,5.17,50,80,22,69,0.17,1,2,3,2,4.26
4,5000,1368,2250,3.07,52,83,18,43,0.031,1,2,3,2,4.3
1,7000,700,3750,5.55,38,69,38,119,0.03,2,2,3,2,4.4
4,170,14,5750,10.6,30,62,63,189,0.098,1,3,5,5,2.83
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
4,12500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.37
6,3650,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.26
6,5000,1470,4750,6.25,32,65,50,230,0.102,2,1,1,1,4.24
7,130,15,4250,6,36,67,41,154,0.058,1,3,5,5,2.92
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
6,4050,1670,4250,6,36,67,41,154,0.046,2,1,1,1,4.35
6,4350,998,2750,5.17,50,80,22,69,0.079,2,2,3,2,4.03
1,8500,2375,2250,3.07,52,83,18,43,0.152,2,1,1,1,4.27
6,3600,1400,4250,6,36,67,41,154,0.086,2,1,1,1,4.29
6,250,45,5750,7.71,34,66,40,156,0.054,1,3,4,4,3.41
1,15250,2989,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.23
2,22000,625,4250,6,36,67,41,154,0.061,2,3,3,2,4.13
4,1050,360,6250,14.05,31,59,67,165,0.11,1,2,3,2,4.27
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.47
0,1100,125,5750,12.9,31,60,55,179,0,1,3,5,4,3.47
7,4050,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.68
2,3500,378,2750,5.17,50,80,22,69,0.02,2,3,4,2,4.28
1,4000,1640,4250,6,36,67,41,154,0.12,2,1,1,1,4.46
2,22000,4500,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.29
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.45
4,4600,575,2750,5.17,50,80,22,69,0.047,2,2,3,2,4.06
1,4800,1550,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.51
0,2622,250,2750,6.37,48,78,25,87,0.09,2,3,4,2,4.3
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
1,20800,3952,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.29
4,4750,1237,3250,7.58,41,70,36,108,0.09,2,2,3,2,4.13
0,14400,560,4750,8.25,33,65,45,176,0.12,2,2,3,2,4.24
4,215,18,6250,14.05,31,59,67,165,0.03,1,3,5,5,2.94
5,6750,458,4250,6,36,67,41,154,0.1,2,2,3,2,4.19
1,11150,557,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.22
2,43250,1816,2250,3.07,52,83,18,43,0.1,3,3,4,2,3.9
2,1950,50,4750,6.65,36,67,41,154,0.053,1,3,6,3,4.06
1,3878,1589,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.41
1,3300,1440,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.33
2,45,15,5750,10.6,30,62,63,189,0.034,1,3,5,5,3.06
4,16500,150,1750,3.07,52,83,18,43,0.086,3,3,4,2,3.91
6,13000,693,1750,3.07,52,83,18,43,0.047,2,3,4,2,4.05
2,500,180,4250,5.8,41,73,31,100,0.045,1,2,3,3,4.41
2,7450,260,4750,6.65,36,67,41,154,0.07,2,3,4,2,4.29
6,8500,2375,2250,3.07,52,83,18,43,0.154,2,1,1,1,4.06
4,4075,1800,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
0,21300,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.38
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.47
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.47
3,3350,1102,4750,6.25,32,65,50,230,0.24,2,1,1,1,4.2
7,3850,1670,3750,5.55,38,69,38,119,0.028,2,1,1,1,3.67
4,6000,929,5250,7.95,31,63,56,216,0.128,2,1,1,1,4.18
1,33500,2680,4750,6.65,36,67,41,154,0.43,2,1,1,1,3.85
2,22000,625,4750,6.65,36,67,41,154,0.112,2,3,3,2,4.04
5,2400,150,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.05
2,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.43
2,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.43
0,6333,195,5250,7.95,31,63,56,216,0.11,2,3,5,2,4.06
1,4075,1316,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
6,3850,1470,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.27
6,2150,466,2250,3.07,52,83,18,43,0.138,2,3,4,2,3.98
5,22500,3085,2750,5.17,50,80,22,69,0.055,3,1,1,1,4.18
1,6333,175,5250,7.95,31,63,56,216,0.08,2,3,5,2,4.06
2,15500,1534,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.29
6,370,125,6250,14.05,31,59,67,165,0.048,1,3,4,4,3.42
5,4950,998,1750,3.07,52,83,18,43,0.032,2,2,3,2,4.19
1,5500,425,4250,6,36,67,41,154,0.065,2,2,3,2,4.37
5,6150,715,2750,5.17,50,80,22,69,0.038,2,2,3,2,4.16
1,70,20,5250,6.88,37,68,37,143,0.09,1,3,5,5,3.07
3,3750,269,4250,6,36,67,41,154,0.054,1,2,3,2,3.87
4,3425,1500,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.22
2,3950,1619,4250,6,36,67,41,154,0.12,2,1,1,1,4.4
0,3270,805,2750,5.17,50,80,22,69,0.08,2,3,4,3,4.27
2,3850,525,2750,5.17,50,80,22,69,0.05,2,2,3,2,4.21
4,4000,1750,4250,6,36,67,41,154,0.09,2,1,1,1,4.3
0,3270,805,2250,3.07,52,83,18,43,0.06,2,3,4,3,4.29
2,4450,150,3250,7.58,41,70,36,108,0.025,2,3,3,3,4.21
2,14000,650,4750,6.65,36,67,41,154,0.242,2,2,3,2,3.99
6,5500,1376,5250,7.95,31,63,56,216,0.085,2,1,1,1,4.26
2,285,29,4750,6.28,39,71,34,129,0.048,1,3,4,4,3.53
4,4600,575,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.18
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.62
8,5000,1279,4750,6.25,32,65,50,230,0.036,2,1,1,1,4.05
6,21500,785,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.1
4,4100,1750,4250,6,36,67,41,154,0.09,2,1,1,1,4.3
8,240,72,6250,14.05,31,59,67,165,0.037,1,3,4,4,3.15
6,3650,1300,4250,6,36,67,41,154,0.038,2,1,1,1,4.36
4,1500,200,4750,6.65,36,67,41,154,0.04,1,3,4,3,4.38
1,650,60,2250,3.07,52,83,18,43,0,1,3,5,4,3.32
2,45,15,6250,14.05,31,59,67,165,0.118,1,3,5,5,2.96
6,4350,998,3250,7.58,41,70,36,108,0.091,2,2,3,2,4.13
8,370,125,6250,14.05,31,59,67,165,0.044,1,3,4,4,3.14
6,1600,37,5250,10.35,32,63,50,183,0.043,1,3,5,3,4.06
5,4350,998,2250,3.07,52,83,18,43,0.043,2,2,3,2,4.17
2,45,15,5750,10.6,30,62,63,189,0.073,1,3,5,5,3
0,20825,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.39
6,950,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,3.99
4,4200,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
7,2600,1142,5750,10.6,30,62,63,189,0.062,2,1,1,1,3.54
2,430,9,2750,5.17,50,80,22,69,0,1,3,5,3,4.19
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.37
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.37
4,3425,1500,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.17
7,3850,1670,3750,5.55,38,69,38,119,0.023,2,1,1,1,3.67
2,6500,792,3750,5.55,38,69,38,119,0.048,2,2,3,2,4.33
7,1100,271,3750,5.55,38,69,38,119,0.029,1,2,3,2,3.72
6,3650,1300,4250,6,36,67,41,154,0.084,2,1,1,1,4.3
4,5550,1460,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.37
4,4000,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
8,240,72,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.15
0,31750,610,2250,5.17,50,80,22,69,0.16,3,3,4,2,3.99
2,4950,1628,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.43
3,17500,2980,4750,6.65,36,67,41,154,0.135,2,1,1,1,3.64
2,5500,425,4250,6,36,67,41,154,0.081,2,2,3,2,4.29
2,5500,121,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.12
2,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.83
3,1825,425,3250,4.93,46,78,26,53,0.04,2,2,3,1,3.69
6,550,56,5750,7.71,34,66,40,156,0.051,1,3,4,4,3.4
0,4450,231,4750,6.65,36,67,41,154,0.08,2,2,3,3,4.32
4,4300,1280,2250,3.07,52,83,18,43,0.036,1,2,3,2,4.31
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.4
4,4000,1750,4250,6,36,67,41,154,0.08,2,1,1,1,4.32
0,68500,1754,2250,3.07,52,83,18,43,0,2,2,2,1,4.23
8,600,72,5250,6.88,37,68,37,143,0.078,1,3,4,4,3.09
4,105,10,2250,3.07,52,83,18,43,0.041,1,3,5,4,3.05
0,9050,2500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.41
4,9050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.2
7,3700,1339,4250,6,36,67,41,154,0.028,2,1,1,1,3.66
6,1400,142,4250,6,36,67,41,154,0.039,1,3,4,3,4.41
1,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.5
2,5500,425,4250,6,36,67,41,154,0.075,2,2,3,2,4.3
2,500,180,4250,5.8,41,73,31,100,0.046,1,2,3,3,4.42
4,4200,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
5,4650,1398,5250,7.95,31,63,56,216,0.131,2,1,1,1,4.3
0,8540,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.34
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.48
0,285,25,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.61
2,10000,870,4250,6,36,67,41,154,0.072,2,2,3,2,4.29
4,9500,624,4250,6,36,67,41,154,0.108,2,2,3,2,4.09
4,4300,1280,1750,3.07,52,83,18,43,0.047,1,2,3,2,4.31
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.69
2,4150,1365,4250,6,36,67,41,154,0.12,2,1,1,1,4.4
2,5500,565,6250,15.9,30,58,60,171,0.092,2,2,3,2,4.22
2,500,180,4750,6.28,39,71,34,129,0.032,1,2,3,3,4.45
0,175,30,4250,6.65,36,67,41,154,0.06,1,3,5,4,3.4
6,3650,1300,4250,6,36,67,41,154,0.088,2,1,1,1,4.3
0,6333,175,5250,7.95,31,63,56,216,0.14,2,3,5,2,4.03
4,1900,130,4750,6.65,36,67,41,154,0.083,1,3,6,3,3.89
5,4350,998,1750,3.07,52,83,18,43,0.036,2,2,3,2,4.2
2,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.47
3,290,35,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.3
1,38250,765,2750,5.17,50,80,22,69,0.03,2,2,2,1,4.33
2,8250,2714,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.28
2,11600,1044,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
1,1575,192,4250,6,36,67,41,154,0.03,1,3,5,3,4.35
7,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,3.66
4,9000,2500,4250,6,36,67,41,154,0.121,2,1,1,1,4.26
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
4,3375,1500,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.26
