3,3975,1750,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
8,1050,236,3750,5.36,44,76,29,77,0.027,1,2,3,2,4
2,4200,1381,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.39
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
6,550,56,5250,6.88,37,68,37,143,0.073,1,3,4,4,3.42
2,500,180,4250,5.8,41,73,31,100,0.025,1,2,3,3,4.4
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.16
0,155,20,4750,6.25,32,65,50,230,0.05,1,3,5,4,3.44
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
6,4350,998,3250,7.58,41,70,36,108,0.09,2,2,3,2,4.09
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
6,5500,1376,5250,7.95,31,63,56,216,0.074,2,1,1,1,4.24
4,1100,92,4750,6.25,32,65,50,230,0.014,1,3,5,3,4.09
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.4
3,3975,1750,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.39
0,3925,650,4250,6,36,67,41,154,0.04,1,2,3,2,4.04
2,4200,1381,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
3,3300,1160,2750,5.17,50,80,22,69,0.028,1,2,3,2,3.84
3,4250,525,2750,5.17,50,80,22,69,0.01,2,2,3,2,4.23
2,125,12,3250,7.58,41,70,36,108,0.117,1,3,5,5,3.02
5,3725,1460,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.25
3,3400,1118,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.25
2,190,19,4750,6.28,39,71,34,129,0.061,1,3,4,5,3.92
7,5500,1339,5250,7.95,31,63,56,216,0.063,2,1,1,1,4.21
1,485,138,5750,10.6,30,62,63,189,0.118,1,2,3,3,3.77
4,525,85,5250,6.88,37,68,37,143,0,1,3,4,4,3.52
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.33
3,225,35,4250,6,36,67,41,154,0.16,1,3,5,5,3.6
1,17500,375,2250,3.07,52,83,18,43,0,2,2,3,2,4.21
1,5500,923,4250,6,36,67,41,154,0.053,1,2,3,2,3.98
0,1775,255,3750,5.36,44,76,29,77,0.21,2,2,3,1,4.22
5,6150,715,2750,5.17,50,80,22,69,0.032,2,2,3,2,4.13
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.98
2,4300,1280,3250,7.58,41,70,36,108,0.096,1,2,3,2,3.84
6,3650,1300,4250,6,36,67,41,154,0.022,2,1,1,1,4.35
2,525,80,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.44
6,250,45,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.49
6,4350,998,3250,7.58,41,70,36,108,0.128,2,2,3,2,4.04
7,5500,1339,5250,7.95,31,63,56,216,0.057,2,1,1,1,3.62
0,525,200,3750,5.36,44,76,29,77,0.06,1,2,3,3,4.44
8,1200,81,4250,5.8,41,73,31,100,0.058,1,2,3,2,3.98
0,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,3.63
7,395,66,5750,10.6,30,62,63,189,0.038,1,2,3,3,3.62
2,11050,994,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
4,5000,1368,1750,3.07,52,83,18,43,0.035,1,2,3,2,4.28
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.01
6,3650,1300,4250,6,36,67,41,154,0.117,2,1,1,1,4.22
4,1550,370,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.32
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.35
8,2100,200,4250,6,36,67,41,154,0.053,1,3,4,3,4.07
6,12000,705,2250,3.07,52,83,18,43,0.062,1,3,3,2,4.09
2,950,235,4750,6.28,39,71,34,129,0.064,1,2,3,2,4.41
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
5,4950,998,2250,3.07,52,83,18,43,0.039,2,2,3,2,4.14
3,1100,350,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.4
1,8000,650,4250,6,36,67,41,154,0.04,1,2,3,2,3.97
7,10000,1891,2250,3.07,52,83,18,43,0.039,2,1,1,1,3.52
7,1200,271,4250,5.8,41,73,31,100,0.054,1,2,3,2,3.63
2,13650,357,1750,3.07,52,83,18,43,0,2,3,4,2,4.22
7,17000,1153,2250,3.07,52,83,18,43,0.042,1,2,3,2,4.13
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.38
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.38
2,125,12,3250,7.58,41,70,36,108,0.093,1,3,5,5,3.05
5,3850,459,1750,3.07,52,83,18,43,0.06,2,2,3,2,4.11
0,1850,62,3750,5.55,38,69,38,119,0,1,3,4,3,4.07
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
2,600,60,1750,3.07,52,83,18,43,0.053,1,3,5,4,3.22
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.31
0,1775,255,3750,5.36,44,76,29,77,0.19,2,2,3,1,4.25
0,130,10,4750,6.28,39,71,34,129,0.02,1,3,5,5,3.2
1,460,46,4750,6.25,32,65,50,230,0.191,1,3,5,4,3.2
4,3425,1500,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.25
4,6500,322,5250,10.35,32,63,50,183,0.092,2,3,4,2,4.07
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.32
4,2150,466,2250,3.07,52,83,18,43,0.044,2,3,4,2,4.09
2,23000,1543,2250,3.07,52,83,18,43,0.073,3,3,3,2,3.32
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
1,7000,700,3750,5.55,38,69,38,119,0.05,2,2,3,2,4.36
2,1050,500,5750,10.6,30,62,63,189,0.114,1,2,3,2,4.37
2,1050,500,5750,10.6,30,62,63,189,0.114,1,2,3,2,4.37
3,5100,1700,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.39
9,215,47,6250,8.75,32,63,42,166,0.016,1,3,4,5,3.18
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.32
3,550,180,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.4
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.44
4,12500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
4,12500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
2,1050,500,5250,7.95,31,63,56,216,0.096,1,2,3,2,4.44
3,4000,1800,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.41
8,1300,69,2750,5.17,50,80,22,69,0.043,1,3,5,3,3.66
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.58
6,2250,150,2750,5.17,50,80,22,69,0.065,1,3,5,3,3.91
4,2850,93,6750,19.25,30,56,65,158,0.097,1,3,4,3,4.19
2,190,19,5250,6.88,37,68,37,143,0.041,1,3,4,5,3.99
1,4000,1640,4250,6,36,67,41,154,0.12,2,1,1,1,4.44
6,370,125,5750,10.6,30,62,63,189,0.043,1,3,4,4,3.44
2,8050,1529,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.25
7,3850,1670,3750,5.55,38,69,38,119,0.029,2,1,1,1,3.7
2,8500,2375,2250,3.07,52,83,18,43,0.102,2,1,1,1,4.25
7,700,157,5750,10.6,30,62,63,189,0.051,1,2,3,3,3.6
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.62
0,19000,750,4750,6.65,36,67,41,154,0.07,2,3,3,2,4.2
7,4200,427,6750,19.25,30,56,65,158,0.156,1,3,4,3,3.46
2,3500,1151,4250,6,36,67,41,154,0.11,2,1,1,1,4.37
1,270,37,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.45
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.43
7,3750,1670,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.45
4,1100,300,3750,5.36,44,76,29,77,0,1,2,3,2,4.33
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.99
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.66
1,6350,1350,1750,3.07,52,83,18,43,0.03,2,2,3,2,4.29
2,650,100,5750,10.6,30,62,63,189,0.045,1,2,3,3,4.4
2,14000,650,4750,6.65,36,67,41,154,0.197,2,2,3,2,4.02
7,2600,1142,5750,10.6,30,62,63,189,0.038,2,1,1,1,3.61
7,130,15,4250,6,36,67,41,154,0.137,1,3,5,5,2.83
2,2125,250,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
7,1250,220,4250,6,36,67,41,154,0.039,1,3,4,3,3.73
7,285,49,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.62
2,4200,1381,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
2,3925,1609,4250,6,36,67,41,154,0.12,2,1,1,1,4.37
6,1150,285,3750,5.36,44,76,29,77,0.058,1,2,3,2,4.25
9,215,47,5750,7.71,34,66,40,156,0.044,1,3,4,5,3.11
0,9100,610,1750,3.97,52,83,18,43,0.1,3,3,3,2,3.44
4,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
2,1050,500,5750,10.6,30,62,63,189,0.087,1,2,3,2,4.41
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.5
1,99000,1750,2250,3.07,52,83,18,43,0.045,3,2,2,1,3.84
7,550,110,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.68
4,1100,300,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.29
0,1775,255,3750,5.36,44,76,29,77,0.12,2,2,3,1,4.35
6,950,150,2750,5.17,50,80,22,69,0.044,1,3,5,3,3.95
4,4000,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
8,3250,1459,3250,7.58,41,70,36,108,0.095,2,2,3,2,3.22
2,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
1,170,30,4250,6.65,36,67,41,154,0.08,1,3,5,5,3.76
6,360,55,5750,10.6,30,62,63,189,0.038,1,2,3,3,4.27
0,130,10,4750,6.28,39,71,34,129,0.01,1,3,5,5,3.21
2,3955,1301,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
8,3550,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.47
7,12500,3250,4250,6,36,67,41,154,0.115,2,1,1,1,4.19
2,3900,1283,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
4,130,11,5750,7.71,34,66,40,156,0.12,1,3,4,5,3.12
1,460,46,4750,6.25,32,65,50,230,0.188,1,3,5,4,3.2
0,1050,35,3750,5.55,38,69,38,119,0,1,3,4,3,4.07
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.32
1,4050,1280,2750,5.17,50,80,22,69,0.035,1,2,3,2,3.88
3,1600,128,4250,6,36,67,41,154,0,1,3,5,3,4.3
3,500,180,4250,5.8,41,73,31,100,0.026,1,2,3,3,4.42
5,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
3,600,73,4250,5.8,41,73,31,100,0.05,1,3,5,3,4.14
7,2600,1142,6250,14.05,31,59,67,165,0.068,2,1,1,1,3.59
8,650,107,6250,14.05,31,59,67,165,0.031,1,2,3,3,4.02
1,27000,4843,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.31
2,11050,994,4250,6,36,67,41,154,0.05,2,1,1,1,4.4
2,9500,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
2,45,15,5750,10.6,30,62,63,189,0.016,1,3,5,5,3.11
0,60,15,3750,5.55,38,69,38,119,0.06,1,3,6,3,4.17
2,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
1,7950,2305,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.31
3,600,208,3750,5.36,44,76,29,77,0.03,1,2,3,3,4.39
1,550,175,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.42
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.15
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.25
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.67
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.85
4,135,11,5250,6.88,37,68,37,143,0.1,1,3,5,5,2.87
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.28
2,70,23,5750,10.6,30,62,63,189,0.026,1,3,5,5,3.71
4,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.26
6,3650,1300,4250,6,36,67,41,154,0.028,2,1,1,1,4.35
0,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
0,3215,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.37
0,1775,255,3750,5.36,44,76,29,77,0.18,2,2,3,1,4.27
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
2,110,25,5750,7.71,34,66,40,156,0.062,1,3,4,5,3.34
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.27
2,3500,1151,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
2,290,85,5250,6.88,37,68,37,143,0.01,1,3,4,4,3.64
2,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
0,2622,250,2750,6.37,48,78,25,87,0.13,2,3,4,2,4.22
1,17825,3350,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.3
4,16000,1200,1750,3.07,52,83,18,43,0.057,2,3,4,2,4.02
3,5100,1700,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.41
1,650,138,5750,10.6,30,62,63,189,0.074,1,2,3,3,3.82
4,3400,1470,5250,7.95,31,63,56,216,0.087,2,1,1,1,4.25
8,11500,2980,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
2,295,59,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
5,4950,998,1750,3.07,52,83,18,43,0.044,2,2,3,2,4.15
4,4300,1280,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.27
6,445,45,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.46
2,8150,2681,1750,3.07,52,83,18,43,0.1,2,1,1,1,4.28
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
4,12500,2100,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
0,8528,2100,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.32
2,4900,1612,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.42
2,2600,1142,6750,18.25,32,57,73,145,0.019,3,1,1,1,3.77
0,600,73,1750,3.07,52,83,18,43,0.15,1,3,5,4,3.19
7,5500,1339,5250,7.95,31,63,56,216,0.072,2,1,1,1,3.59
0,20825,3470,2750,6.37,48,78,25,87,0.06,2,1,1,1,4.38
2,500,180,4250,5.8,41,73,31,100,0.041,1,2,3,3,4.39
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.8
0,31325,1287,2250,3.07,52,83,18,43,0.1,3,3,4,2,4.06
0,600,65,5250,6.88,37,68,37,143,0.08,1,3,4,4,3.65
0,8445,2125,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.35
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.5
3,365,65,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.44
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
5,4300,1280,3250,7.58,41,70,36,108,0.099,2,2,3,2,4.19
9,215,47,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.15
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.02
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
5,1000,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.05
6,550,56,5250,6.88,37,68,37,143,0.085,1,3,4,4,3.39
3,250,16,4750,6.65,36,67,41,154,0,1,3,7,4,3.56
7,13000,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.2
1,650,138,6250,14.05,31,59,67,165,0.024,1,2,3,3,3.91
1,500,180,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.49
0,3500,378,2750,5.17,50,80,22,69,0.13,2,3,4,2,4.22
3,500,208,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.41
2,650,100,5750,10.6,30,62,63,189,0.043,1,2,3,3,4.41
1,525,180,4250,5.8,41,73,31,100,0.07,1,3,5,3,4.18
0,30,2,4250,5.8,41,73,31,100,0.06,1,3,5,5,3.13
7,1200,271,4250,6,36,67,41,154,0.029,1,2,3,2,3.75
8,11500,2980,4250,6,36,67,41,154,0.024,2,1,1,1,4.08
6,1400,142,4250,6,36,67,41,154,0.044,1,3,4,3,4.38
2,500,180,4750,6.28,39,71,34,129,0.025,1,2,3,3,4.42
2,9500,2375,1750,3.07,52,83,18,43,0.081,2,1,1,1,4.29
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.67
3,12500,640,4750,6.65,36,67,41,154,0.139,2,2,3,2,4.13
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
3,500,180,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.43
0,2200,371,4750,6.65,36,67,41,154,0.02,1,3,4,3,4.02
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
2,23000,4500,2750,5.17,50,80,22,69,0.09,2,1,1,1,4.25
1,3300,1450,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.32
3,9500,418,4250,6,36,67,41,154,0.086,2,2,3,2,4.24
2,650,100,5750,10.6,30,62,63,189,0.051,1,2,3,3,4.4
2,10850,3600,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.26
6,3600,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.25
1,10000,870,4750,6.65,36,67,41,154,0.076,2,2,3,2,4.3
5,360,55,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.35
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.26
3,225,35,4250,6,36,67,41,154,0.09,1,3,5,5,3.71
2,650,100,5750,10.6,30,62,63,189,0.044,1,2,3,3,4.41
4,2150,466,2750,5.17,50,80,22,69,0.131,2,3,4,2,3.98
9,215,47,5750,7.71,34,66,40,156,0.031,1,3,4,5,3.12
2,25,2,4250,5.8,41,73,31,100,0.095,1,3,5,5,2.97
7,1900,293,3250,4.93,46,78,26,53,0.024,2,2,3,1,3.56
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
3,3350,1102,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.14
5,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
4,5000,1368,1750,3.07,52,83,18,43,0.037,1,2,3,2,4.29
6,700,180,3750,5.36,44,76,29,77,0.023,1,2,3,3,4.25
6,2150,146,5250,10.35,32,63,50,183,0.09,1,2,3,2,3.64
3,21750,1475,6250,15.9,30,58,60,171,0.122,2,2,3,2,4.07
2,470,79,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.54
3,5100,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.47
2,650,100,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.43
7,265,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.61
0,650,133,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.91
1,3878,1589,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.39
7,430,88,6750,18.25,32,57,73,145,0.056,1,2,3,3,3.58
6,3800,1750,3750,5.55,38,69,38,119,0.112,2,1,1,1,4.25
8,240,72,5750,7.71,34,66,40,156,0.016,1,3,4,4,3.19
2,600,60,1750,3.07,52,83,18,43,0.066,1,3,5,4,3.19
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.34
1,5500,320,6250,15.9,30,58,60,171,0.07,2,2,3,2,4.27
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.39
2,11050,994,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
2,190,19,4750,6.28,39,71,34,129,0.043,1,3,4,5,3.96
4,3400,1470,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.25
4,6300,210,2750,5.17,50,80,22,69,0.05,1,3,4,2,4.26
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
0,650,50,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.62
0,1775,255,3750,5.36,44,76,29,77,0.17,2,2,3,1,4.29
4,4150,425,4750,6.65,36,67,41,154,0.11,1,2,3,2,4.27
7,395,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.61
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.21
7,4000,1670,4250,6,36,67,41,154,0.045,2,1,1,1,3.67
4,4075,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.35
1,460,46,4750,6.25,32,65,50,230,0.131,1,3,5,4,3.27
1,3300,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.35
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
1,7000,700,3750,5.55,38,69,38,119,0.03,2,2,3,2,4.4
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.46
2,3250,1049,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.28
1,500,180,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.48
4,9000,604,1750,3.07,52,83,18,43,0.074,2,3,3,2,3.91
6,950,150,2750,5.17,50,80,22,69,0.08,1,3,5,3,3.91
0,3175,125,7250,22.95,30,53,70,143,0.05,1,3,4,3,3.89
2,128000,4000,2250,3.07,52,83,18,43,0.054,3,1,1,1,3.54
0,3873,440,3250,7.58,45,75,29,96,0.12,1,2,3,2,3.78
0,8528,2100,1750,3.97,52,83,18,43,0.11,2,1,1,1,4.34
8,395,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,4
5,4300,673,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.13
1,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.88
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.37
5,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.09
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.38
4,2650,1250,5750,10.6,30,62,63,189,0.094,2,1,1,1,4.2
4,4750,1237,3250,7.58,41,70,36,108,0.02,2,2,3,2,4.21
9,215,47,5750,7.71,34,66,40,156,0.029,1,3,4,5,3.12
4,3425,1500,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.25
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
8,600,72,5250,6.88,37,68,37,143,0.086,1,3,4,4,3.1
0,650,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.92
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.34
0,70,20,5750,7.71,34,66,40,156,0.35,1,3,5,5,3.39
0,315,53,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.69
2,16500,975,4750,6.65,36,67,41,154,0.1,2,2,3,2,4.16
2,1050,500,5750,10.6,30,62,63,189,0.095,1,2,3,2,4.41
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.3
0,3270,805,1750,3.07,52,83,18,43,0.09,2,3,4,3,4.25
4,270,55,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.32
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.44
4,12500,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
3,3350,1102,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.24
3,31250,4040,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.22
0,3215,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.42
1,3950,162,4250,6,36,67,41,154,0,1,2,3,2,4.02
1,1750,353,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.89
6,250,45,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.46
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.05
0,1100,125,5750,12.9,31,60,55,179,0,1,3,5,4,3.47
2,29250,5000,2250,3.07,52,83,18,43,0.13,3,1,1,1,4.13
8,240,72,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.17
7,4000,1670,4250,6,36,67,41,154,0.043,2,1,1,1,3.67
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.49
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.84
0,8445,2125,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.33
8,395,66,5750,10.6,30,62,63,189,0.044,1,2,3,3,3.99
6,385,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.65
7,15500,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.19
1,4075,1316,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.48
2,45,2,6250,14.05,31,59,67,165,0.131,1,3,6,5,3.45
4,1100,300,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.33
0,315,53,5250,6.88,37,68,37,143,0.01,1,3,4,4,3.74
1,3750,1211,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.41
8,2100,200,4250,6,36,67,41,154,0.066,1,3,3,3,3.95
7,550,110,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.66
1,3300,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.34
0,650,200,3750,5.36,44,76,29,77,0.08,1,2,3,3,4.43
7,5500,1339,5250,7.95,31,63,56,216,0.058,2,1,1,1,3.6
4,285,29,4750,6.28,39,71,34,129,0.045,1,3,4,4,3.4
6,950,150,2750,5.17,50,80,22,69,0.032,1,3,5,3,3.98
3,500,180,3750,5.36,44,76,29,77,0.031,1,2,3,3,4.4
2,190,19,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.98
7,12000,2375,4250,6,36,67,41,154,0.12,2,1,1,1,4.17
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.16
