1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,3.97
1,365,73,6250,14.05,31,59,67,165,0,1,2,3,3,4.06
6,10000,1891,2250,3.07,52,83,18,43,0.028,2,1,1,1,3.69
2,5150,1504,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.23
0,60,15,3750,5.55,38,69,38,119,0.05,1,3,6,3,4.05
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.39
3,335,63,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.92
1,290,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.16
4,16500,150,1750,3.07,52,83,18,43,0.063,3,3,4,2,3.8
2,13000,2375,4250,6,36,67,41,154,0,2,1,1,1,4.01
4,285,29,5250,6.88,37,68,37,143,0.032,1,3,4,4,3.59
2,3950,1619,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
2,22000,4500,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.78
0,1500,200,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.41
0,3655,1450,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.41
2,10000,3290,2250,3.07,52,83,18,43,0.03,2,1,1,1,3.88
1,5095,120,5750,12.9,31,60,55,179,0.15,1,3,4,3,3.88
0,4883,120,5750,12.9,31,60,55,179,0.1,1,3,4,2,4.04
7,130,15,4250,6,36,67,41,154,0.072,1,3,5,5,3.04
2,360,45,4250,5.17,34,67,46,217,0.033,1,3,4,4,3.77
0,550,175,4750,6.28,39,71,34,129,0.03,1,2,3,3,4.4
2,39500,348,2250,3.07,52,83,18,43,0.042,3,2,3,2,3.78
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.39
5,600,41,4750,6.28,39,71,34,129,0.045,1,2,3,3,3.84
3,6510,273,5250,7.95,31,63,56,216,0.1,2,3,4,2,4.11
6,3800,1750,4250,6,36,67,41,154,0.079,2,1,1,1,4.17
1,430,86,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.35
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.2
2,950,235,5750,7.71,34,66,40,156,0.064,1,2,3,2,4.33
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
1,2750,1435,5750,10.6,30,62,63,189,0.01,2,1,1,1,4.02
2,1075,350,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.27
2,22000,625,4250,6,36,67,41,154,0.068,2,3,3,2,3.98
0,5600,187,5750,10.6,30,62,63,189,0.01,1,3,4,3,4.44
6,14500,3650,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
0,13300,3315,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.04
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.9
3,4000,1800,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.32
5,14500,1280,4750,6.65,36,67,41,154,0.26,2,2,3,1,3.91
0,20250,4615,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.23
2,365,85,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
7,130,15,4250,6,36,67,41,154,0.01,1,3,5,5,3.5
6,13500,1188,1750,3.07,52,83,18,43,0.056,3,3,4,2,3.49
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.28
1,3775,1283,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.14
8,3650,1577,4250,6,36,67,41,154,0.019,2,1,1,1,3.59
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.5
1,20000,1500,2750,5.17,50,80,22,69,0.06,2,2,2,2,4.15
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.34
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.35
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.35
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.04
1,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.8
2,4400,220,4250,6,36,67,41,154,0.084,1,3,4,2,4
0,3215,1450,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.35
6,250,45,6250,8.75,32,63,42,166,0.032,1,3,4,4,3.61
1,10850,3600,2250,3.07,52,83,18,43,0,2,1,1,1,3.99
1,3400,1339,4750,6.25,32,65,50,230,0.024,2,1,1,1,4.05
2,3500,1750,3750,5.55,38,69,38,119,0.045,2,1,1,1,3.98
1,160,20,4750,6.25,32,65,50,230,0.07,1,3,5,5,3.65
8,3850,1577,4250,6,36,67,41,154,0.025,2,1,1,1,3.58
2,145,20,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.83
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.33
2,4750,1300,1750,3.07,52,83,18,43,0.04,1,2,3,2,4.31
0,68500,3100,2250,3.07,52,83,18,43,0.04,3,2,1,1,3.69
1,465,93,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.38
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,285,25,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.72
3,4000,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,3.93
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.49
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.49
2,2625,1250,6250,14.05,31,59,67,165,0.08,2,1,1,1,4.25
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.31
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.31
3,4075,688,6750,19.25,30,56,65,158,0.13,1,3,4,3,3.82
3,4750,1280,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.25
0,1100,210,3750,5.36,44,76,29,77,0.07,1,2,3,2,4.36
0,650,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.31
1,650,138,5750,10.6,30,62,63,189,0.107,1,2,3,3,3.89
2,1900,425,4750,6.65,36,67,41,154,0.02,1,2,4,2,4.16
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.29
5,440,138,3750,5.55,38,69,38,119,0.01,1,2,3,3,3.97
0,4000,1470,5750,10.6,30,62,63,189,0,2,1,1,1,4.44
0,455,89,7250,23.15,33,54,77,128,0.09,1,2,3,3,4.32
2,3800,1750,3750,5.55,38,69,38,119,0.107,2,1,1,1,4.27
0,95,4,4750,6.28,39,71,34,129,0.34,1,3,6,5,3.1
5,3200,1413,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.89
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
1,3525,1198,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
8,240,72,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.31
1,1875,378,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
5,1050,500,5750,10.6,30,62,63,189,0.061,1,2,3,2,4.27
0,1100,450,4250,5.8,41,73,31,100,0.024,1,2,3,2,4.46
1,626,126,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
7,700,157,5750,10.6,30,62,63,189,0.047,1,2,3,3,3.72
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.59
0,11000,650,4750,6.65,36,67,41,154,0.03,2,2,3,2,4.26
1,3500,330,5250,10.35,32,63,50,183,0.05,1,2,3,2,4.04
0,9750,3207,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.33
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.44
4,2850,93,5250,10.35,32,63,50,183,0.105,1,3,4,3,4.11
0,19038,3617,2750,5.17,50,80,22,69,0.05,2,1,1,1,4.29
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
8,240,72,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.3
3,335,63,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.92
2,17500,3651,4250,6,36,67,41,154,0,2,1,1,1,4.02
0,8150,2681,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.24
6,400,115,7250,23.15,33,54,77,128,0.035,1,2,3,3,3.77
1,4425,240,4750,6.28,39,71,34,129,0.04,2,3,3,3,3.67
0,285,25,6250,8.75,32,63,42,166,0.08,1,3,4,4,3.79
1,6150,1200,1750,3.07,52,83,18,43,0.05,1,2,3,2,4.35
2,10850,2278,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
4,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.28
5,370,75,7750,29.42,34,50,80,116,0.02,1,2,3,3,3.88
4,2300,440,1250,2.76,54,85,14,17,0.085,2,3,4,2,3.91
0,70,20,5750,7.71,34,66,40,156,0.25,1,3,5,5,3.4
5,3900,1670,4250,6,36,67,41,154,0.099,2,1,1,1,3.85
7,130,15,4250,6,36,67,41,154,0.055,1,3,5,5,3.44
3,245,29,7250,11.3,27,58,48,182,0.05,1,3,5,4,3.83
2,3850,2014,4250,6,36,67,41,154,0.046,1,2,3,2,4.08
3,10000,3559,2250,3.07,52,83,18,43,0.049,2,1,1,1,3.86
2,3450,1470,5250,7.95,31,63,56,216,0.127,2,1,1,1,4.22
1,550,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.37
6,1400,142,4750,6.65,36,67,41,154,0.042,1,3,4,3,4.23
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.28
0,5250,224,2750,5.17,50,80,22,69,0.02,2,2,2,2,4.3
1,20500,3470,3250,7.58,45,75,29,96,0.05,2,1,1,1,4.26
7,150,15,6250,8.75,32,63,42,166,0.036,1,3,4,5,3.34
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
0,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
0,550,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.38
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
1,430,86,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.33
0,4150,1365,4250,6,36,67,41,154,0.12,2,1,1,1,4.35
2,215,36,6250,14.05,31,59,67,165,0.06,1,3,4,4,3.69
2,1050,500,5250,7.95,31,63,56,216,0.048,1,2,3,2,4.4
1,5500,487,4250,6,36,67,41,154,0.03,2,2,3,2,4.28
2,9050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
0,3215,1440,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.38
0,85,10,2250,3.07,52,83,18,43,0.15,1,3,5,4,3.3
0,70,20,5750,7.71,34,66,40,156,0.28,1,3,5,5,3.36
0,9050,2500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.23
0,3250,1470,4750,6.25,32,65,50,230,0.047,2,1,1,1,4.44
7,700,157,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.74
0,135,17,5250,7.95,31,63,56,216,0.11,1,3,5,5,3.63
0,290,85,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.83
6,14500,3650,4250,6,36,67,41,154,0.04,2,1,1,1,4.22
0,130,10,4750,6.28,39,71,34,129,0.04,1,3,5,5,3.28
1,8500,2375,2250,3.07,52,83,18,43,0.105,2,1,1,1,4.2
3,3600,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,3215,1450,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.34
2,4300,1280,2750,5.17,50,80,22,69,0.099,1,2,3,2,4.23
0,3220,1450,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.34
2,1050,500,5250,7.95,31,63,56,216,0.078,1,2,3,2,4.36
4,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.74
1,160,20,4750,6.25,32,65,50,230,0,1,3,5,5,3.75
6,3650,1300,4250,6,36,67,41,154,0.065,2,1,1,1,4.18
7,1200,271,3750,5.55,38,69,38,119,0.039,1,2,3,2,3.85
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
6,3850,1470,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.24
2,8500,2375,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.17
4,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
6,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
0,13750,2300,2250,5.17,50,80,22,69,0.07,2,1,1,1,4.27
6,5000,1470,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.15
1,650,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.38
0,60,15,5750,10.6,30,62,63,189,0.04,1,3,5,5,3.29
5,3850,261,2750,5.17,50,80,22,69,0.029,2,2,3,3,3.98
6,250,45,6250,14.05,31,59,67,165,0.032,1,3,4,4,3.58
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.43
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.43
4,215,18,6250,14.05,31,59,67,165,0.041,1,3,5,5,3.06
1,3300,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
5,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,3.2
6,3650,1300,4250,6,36,67,41,154,0.095,2,1,1,1,4.14
8,3900,1577,3750,5.55,38,69,38,119,0.058,2,1,1,1,3.52
4,6000,178,4750,6.65,36,67,41,154,0.131,1,2,3,2,4.1
1,3305,1440,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.29
0,3250,1470,4750,6.25,32,65,50,230,0.078,2,1,1,1,4.4
0,3730,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.43
8,3700,1279,4250,6,36,67,41,154,0,2,1,1,1,3.6
5,120,10,6250,8.75,32,63,42,166,0,1,3,5,4,3.45
3,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.15
5,16250,3250,4250,6,36,67,41,154,0.08,2,1,1,1,4.23
6,2850,425,5250,10.35,32,63,50,183,0.086,1,2,3,2,4.17
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.35
0,13750,2300,2250,5.17,50,80,22,69,0.1,2,1,1,1,4.23
1,14520,1887,4750,6.65,36,67,41,154,0.28,2,1,1,1,4.02
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
3,9500,2087,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.21
0,550,175,3750,5.36,44,76,29,77,0.03,1,2,3,3,4.37
2,430,150,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.28
3,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
4,18500,1240,2250,3.07,52,83,18,43,0.055,1,3,3,2,3.58
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.48
1,4075,1750,4250,6,36,67,41,154,0.12,2,1,1,1,4.33
2,145,20,4750,6.28,39,71,34,129,0.047,1,3,4,5,3.84
1,295,59,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
0,4850,240,3250,7.58,41,70,36,108,0,2,3,3,3,4.21
3,4100,1348,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
7,285,49,5750,10.6,30,62,63,189,0.028,1,2,3,3,3.74
6,1900,293,3250,4.93,46,78,26,53,0.042,2,2,3,1,3.68
0,1100,450,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.46
3,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.4
9,200,17,4250,6,36,67,41,154,0.104,1,3,5,5,3.31
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,8900,462,2250,3.07,52,83,18,43,0.03,1,3,3,2,4.29
6,1150,555,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.24
1,3850,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.42
2,3500,1750,3750,5.55,38,69,38,119,0.062,2,1,1,1,4.34
2,4750,1300,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.29
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
6,3400,1470,5250,7.95,31,63,56,216,0.076,2,1,1,1,4.15
3,3700,1700,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
1,330,66,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.38
7,550,58,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.72
0,19038,3617,2750,5.17,50,80,22,69,0.04,2,1,1,1,4.31
1,3300,1450,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.32
0,9490,2250,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.19
0,4870,1475,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.48
7,285,49,6750,18.25,32,57,73,145,0.017,1,2,3,3,3.75
5,3425,1460,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.21
2,20,1,5750,10.6,30,62,63,189,0.03,1,3,6,5,3.05
8,3100,1000,3250,7.58,41,70,36,108,0.076,2,2,3,2,3.74
2,11285,1015,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
1,3850,525,2750,5.17,50,80,22,69,0.07,2,2,2,2,4.22
0,3275,1440,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.33
5,16250,3250,4250,6,36,67,41,154,0.06,2,1,1,1,4.26
1,21500,4730,3250,7.58,41,70,36,108,0.07,3,1,1,1,4.32
2,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,3.1
1,9900,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
1,170,30,4250,6.65,36,67,41,154,0.09,1,3,5,5,3.64
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.37
6,250,45,6250,8.75,32,63,42,166,0.055,1,3,4,4,3.57
7,550,58,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.73
2,34250,1438,2250,3.07,52,83,18,43,0.17,3,3,4,2,3.72
1,215,21,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.73
1,3975,1283,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
1,430,86,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.35
2,13100,3650,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.2
0,1400,403,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.46
1,5500,487,4250,6,36,67,41,154,0.02,2,2,3,2,4.3
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.4
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.4
0,3650,1460,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.42
2,15500,3131,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.04
2,10000,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
0,285,25,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.78
4,54500,2930,2250,3.07,52,83,18,43,0.061,3,2,1,1,3.51
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.69
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
1,170,30,4250,6.65,36,67,41,154,0.12,1,3,5,5,3.6
1,10300,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
6,3650,1300,4250,6,36,67,41,154,0.12,2,1,1,1,4.11
2,15500,1534,2250,3.07,52,83,18,43,0,2,1,1,1,4.21
4,1300,430,4750,6.28,39,71,34,129,0,1,2,3,2,4.26
2,2125,250,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.28
1,3350,1102,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.36
7,265,53,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.73
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.34
5,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,3.9
2,2550,311,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.02
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.32
2,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
6,3650,1300,4250,6,36,67,41,154,0.077,2,1,1,1,4.17
1,4075,1670,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
4,135,29,4750,6.28,39,71,34,129,0.019,1,3,4,5,3.34
4,2850,93,5250,10.35,32,63,50,183,0.119,1,3,4,3,4.1
4,220,85,6250,8.75,32,63,42,166,0.04,1,3,4,4,3.59
6,400,115,7750,29.42,34,50,80,116,0.043,1,2,3,3,4.15
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.36
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.36
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
6,3600,1790,4250,6,36,67,41,154,0.053,2,1,1,1,4.22
0,2700,329,5750,12.9,31,60,55,179,0.07,1,3,5,3,4.15
1,170,30,4250,6.65,36,67,41,154,0.07,1,3,5,5,3.67
1,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.38
2,25,2,4250,5.8,41,73,31,100,0.085,1,3,5,5,3.1
7,130,15,4250,6,36,67,41,154,0.114,1,3,5,5,2.97
5,1250,160,4250,6,36,67,41,154,0.043,1,2,3,2,4.37
3,3050,425,5250,10.35,32,63,50,183,0.086,1,2,3,2,4.32
1,430,86,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.38
5,4200,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
2,5500,565,6250,15.9,30,58,60,171,0.121,2,2,3,2,4.04
6,3700,1750,3750,5.55,38,69,38,119,0.089,2,1,1,1,4.16
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.35
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.35
2,5000,1470,4750,6.25,32,65,50,230,0.167,2,1,1,1,4.17
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
3,5000,1700,4750,6.25,32,65,50,230,0.02,2,1,1,1,4.38
3,4000,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.36
2,4000,1316,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.33
3,4350,998,2750,5.17,50,80,22,69,0.087,2,2,3,2,4.04
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.4
3,64500,2830,3750,5.36,44,76,29,77,0.07,3,2,1,1,3.59
2,50,8,5250,6.88,37,68,37,143,0.35,1,3,5,5,3.18
0,11100,650,4250,6,36,67,41,154,0.07,2,2,3,2,4.24
2,8150,2681,1750,3.07,52,83,18,43,0.17,2,1,1,1,4.08
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.41
0,3650,1460,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.41
4,2850,425,5250,10.35,32,63,50,183,0.091,1,2,3,2,4.17
2,10900,2398,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
2,145,20,4750,6.28,39,71,34,129,0.052,1,3,4,5,3.84
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.47
1,3900,1259,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.34
6,250,45,6250,14.05,31,59,67,165,0.026,1,3,4,4,3.58
2,25,2,4250,5.8,41,73,31,100,0.076,1,3,5,5,3.11
0,4150,1365,4250,6,36,67,41,154,0.15,2,1,1,1,4.32
3,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
6,3600,1790,4250,6,36,67,41,154,0.048,2,1,1,1,4.23
1,4575,1200,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.36
2,10900,2398,4250,6,36,67,41,154,0.09,2,1,1,1,4.29
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.37
1,9500,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.27
0,2700,329,5250,10.35,32,63,50,183,0.05,1,3,5,3,4.17
6,250,45,5750,7.71,34,66,40,156,0.029,1,3,4,4,3.57
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
1,3250,1500,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.42
1,4050,1308,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.39
6,250,45,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.58
0,3250,1470,4750,6.25,32,65,50,230,0.041,2,1,1,1,4.46
7,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,3.8
0,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
5,4950,998,1750,3.07,52,83,18,43,0.047,2,2,3,2,4.04
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.37
0,1000,285,5750,7.71,34,66,40,156,0.02,1,2,3,2,4.51
2,1050,500,5250,7.95,31,63,56,216,0.079,1,2,3,2,4.37
9,330,14,4750,6.25,32,65,50,230,0.067,1,3,6,5,3.2
4,1300,430,4750,6.65,36,67,41,154,0,1,2,3,2,4.33
4,2850,93,5750,12.9,31,60,55,179,0.116,1,3,4,3,4.12
4,130,11,4750,6.28,39,71,34,129,0.015,1,3,4,5,3.34
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.3
2,4300,1280,2250,3.07,52,83,18,43,0.036,1,2,3,2,4.32
2,1650,473,4250,5.8,41,73,31,100,0.038,1,2,3,2,4.35
4,1600,37,5250,10.35,32,63,50,183,0.014,1,3,5,3,3.97
2,465,93,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.33
1,3850,525,2750,5.17,50,80,22,69,0.01,2,2,2,2,4.31
2,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.16
6,215,125,6250,14.05,31,59,67,165,0.04,1,3,4,5,3.34
0,7500,1515,3750,5.55,38,69,38,119,0.01,2,2,3,2,4.37
8,1650,336,3250,4.93,46,78,26,53,0.05,2,2,3,1,3.38
1,3475,1181,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
9,115,11,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.63
3,4150,1650,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
1,215,37,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.7
3,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
5,4300,1280,2750,5.17,50,80,22,69,0.066,1,2,3,2,4.23
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.25
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.25
1,575,57,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.62
0,5500,703,5750,12.9,31,60,55,179,0.069,2,2,3,2,4.25
4,16500,975,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.85
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.38
6,1800,400,3750,5.36,44,76,29,77,0.059,2,2,3,1,3.66
