5,3200,1413,5250,7.95,31,63,56,216,0.037,2,1,1,1,3.82
6,385,53,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.68
2,4200,1381,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
4,340,55,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.06
3,3600,1339,5250,7.95,31,63,56,216,0.114,2,1,1,1,3.77
3,550,180,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.4
4,45,2,5750,10.6,30,62,63,189,0.182,1,3,6,5,2.59
4,7500,67,5250,7.95,31,63,56,216,0.039,2,3,4,2,3.56
6,1300,45,3750,5.36,44,76,29,77,0.042,1,3,5,3,3.95
1,430,53,3750,5.55,38,69,38,119,0,1,2,3,3,4.01
3,1100,350,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.4
3,2600,1128,5750,10.6,30,62,63,189,0.039,2,1,1,1,3.82
7,1250,220,4250,6,36,67,41,154,0.039,1,3,4,3,3.73
2,825,139,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.19
2,3925,1609,4250,6,36,67,41,154,0.12,2,1,1,1,4.37
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.44
4,20000,3026,2750,5.17,50,80,22,69,0.043,3,1,1,1,3.5
2,650,100,5750,10.6,30,62,63,189,0.045,1,2,3,3,4.4
3,4075,688,6750,19.25,30,56,65,158,0.15,1,3,4,3,3.69
2,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.32
2,1425,146,4750,6.65,36,67,41,154,0.03,1,3,4,3,3.91
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.4
1,5500,320,6250,15.9,30,58,60,171,0.07,2,2,3,2,4.27
4,2550,1142,5750,10.6,30,62,63,189,0.057,2,1,1,1,3.64
7,130,15,4250,6,36,67,41,154,0.137,1,3,5,5,2.83
7,150,15,5750,7.71,34,66,40,156,0.032,1,3,4,5,3.79
5,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
3,3975,1750,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.39
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.32
3,500,180,4250,5.8,41,73,31,100,0.026,1,2,3,3,4.42
2,320,54,6250,14.05,31,59,67,165,0.07,1,3,4,4,4.15
2,1050,500,5750,10.6,30,62,63,189,0.114,1,2,3,2,4.37
2,1050,500,5750,10.6,30,62,63,189,0.114,1,2,3,2,4.37
1,3300,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.34
3,3350,1102,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.24
1,99000,1750,2250,3.07,52,83,18,43,0.045,3,2,2,1,3.84
6,2250,150,2750,5.17,50,80,22,69,0.065,1,3,5,3,3.91
7,3900,1670,4250,6,36,67,41,154,0.037,2,1,1,1,3.7
4,5500,792,4250,6,36,67,41,154,0.07,1,2,3,2,3.75
0,8500,2375,1750,3.07,52,83,18,43,0.111,2,1,1,1,3.77
0,2622,250,2750,6.37,48,78,25,87,0.13,2,3,4,2,4.22
2,8500,2375,2250,3.07,52,83,18,43,0.102,2,1,1,1,4.25
2,500,180,4750,6.28,39,71,34,129,0.025,1,2,3,3,4.42
3,5100,1700,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.41
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
2,11050,994,4250,6,36,67,41,154,0.05,2,1,1,1,4.4
1,7950,2305,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.31
4,3250,1459,3250,7.58,41,70,36,108,0.066,2,2,3,2,3.56
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.98
0,850,60,5750,10.6,30,62,63,189,0.02,1,3,4,4,4.31
4,3425,1500,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.25
4,130,11,4750,6.28,39,71,34,129,0.029,1,3,4,5,3.82
4,12500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
4,12500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.01
1,550,175,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.42
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.8
2,600,60,1750,3.07,52,83,18,43,0.053,1,3,5,4,3.22
2,14000,650,4750,6.65,36,67,41,154,0.197,2,2,3,2,4.02
0,2622,250,2750,6.37,48,78,25,87,0.12,2,3,4,2,3.64
4,2850,93,6750,19.25,30,56,65,158,0.097,1,3,4,3,4.19
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
3,3450,1685,4250,6,36,67,41,154,0.058,2,1,1,1,3.88
2,190,19,4750,6.28,39,71,34,129,0.061,1,3,4,5,3.92
4,3400,1470,5250,7.95,31,63,56,216,0.087,2,1,1,1,4.25
9,330,14,4750,6.25,32,65,50,230,0.061,1,3,6,5,3.29
1,650,138,5750,10.6,30,62,63,189,0.103,1,2,3,3,3.8
7,3850,1670,3750,5.55,38,69,38,119,0.029,2,1,1,1,3.7
0,3800,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.03
1,460,46,4750,6.25,32,65,50,230,0.148,1,3,5,4,3.27
2,320,54,6750,18.25,32,57,73,145,0.06,1,3,4,4,4.14
2,3500,1151,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
4,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
1,485,138,5750,10.6,30,62,63,189,0.125,1,2,3,3,3.77
5,4950,998,1750,3.07,52,83,18,43,0.044,2,2,3,2,4.15
2,500,180,4250,5.8,41,73,31,100,0.041,1,2,3,3,4.39
4,4000,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
5,4300,1280,3250,7.58,41,70,36,108,0.099,2,2,3,2,4.19
0,1775,255,3750,5.36,44,76,29,77,0.21,2,2,3,1,4.22
1,500,180,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.49
6,950,150,2750,5.17,50,80,22,69,0.044,1,3,5,3,3.95
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
2,2125,250,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
2,7500,325,4750,6.65,36,67,41,154,0.117,2,3,4,2,3.6
0,8528,2100,1750,3.97,52,83,18,43,0.11,2,1,1,1,4.34
4,340,55,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.05
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.62
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.35
9,330,14,4750,6.25,32,65,50,230,0.033,1,3,6,5,3.33
2,1050,500,5750,10.6,30,62,63,189,0.087,1,2,3,2,4.41
1,3300,1440,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
1,7000,700,3750,5.55,38,69,38,119,0.05,2,2,3,2,4.36
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
0,650,133,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.95
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
4,1100,300,3750,5.36,44,76,29,77,0,1,2,3,2,4.33
6,4000,258,6750,19.25,30,56,65,158,0.04,1,3,4,3,3.67
8,650,107,6250,14.05,31,59,67,165,0.031,1,2,3,3,4.02
4,600,41,4250,5.8,41,73,31,100,0.029,1,2,3,3,3.66
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.32
6,360,55,5750,10.6,30,62,63,189,0.038,1,2,3,3,4.27
7,1900,293,3250,4.93,46,78,26,53,0.024,2,2,3,1,3.56
3,225,35,4250,6,36,67,41,154,0.16,1,3,5,5,3.6
0,65,8,5750,7.71,34,66,40,156,0.14,1,3,5,5,3.07
8,2100,200,4250,6,36,67,41,154,0.053,1,3,4,3,4.07
3,600,208,3750,5.36,44,76,29,77,0.03,1,2,3,3,4.39
8,600,83,7750,29.42,34,50,80,116,0.063,1,2,3,3,3.94
2,3150,1291,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.35
7,395,66,5750,10.6,30,62,63,189,0.038,1,2,3,3,3.62
0,14000,3325,4750,6.65,36,67,41,154,0.122,2,1,1,1,3.85
7,10000,1891,2250,3.07,52,83,18,43,0.039,2,1,1,1,3.52
0,1850,62,3750,5.55,38,69,38,119,0,1,3,4,3,4.07
3,12000,3559,2250,3.07,52,83,18,43,0.044,2,1,1,1,3.76
3,19500,2818,2750,5.17,50,80,22,69,0.027,3,1,1,1,3.67
2,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
2,9500,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.35
2,45,2,5750,10.6,30,62,63,189,0.138,1,3,6,5,2.79
7,2600,1142,6250,14.05,31,59,67,165,0.068,2,1,1,1,3.59
2,295,59,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
5,1000,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.05
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.16
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
4,6500,322,5250,10.35,32,63,50,183,0.092,2,3,4,2,4.07
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,3.78
6,3650,1300,4250,6,36,67,41,154,0.028,2,1,1,1,4.35
6,1150,285,3750,5.36,44,76,29,77,0.058,1,2,3,2,4.25
1,170,30,4250,6.65,36,67,41,154,0.08,1,3,5,5,3.76
0,5550,450,4250,6,36,67,41,154,0,1,2,3,2,4.09
2,14950,499,2250,3.07,52,83,18,43,0.05,2,3,4,2,3.53
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.06
6,445,45,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.46
7,185,10,5250,7.95,31,63,56,216,0.038,1,3,5,4,3.75
7,2600,1142,5750,10.6,30,62,63,189,0.038,2,1,1,1,3.61
2,8150,2681,1750,3.07,52,83,18,43,0.1,2,1,1,1,4.28
2,6000,298,6250,15.9,30,58,60,171,0.254,1,3,4,2,3.58
4,1100,300,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.29
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.06
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
0,650,133,5750,10.6,30,62,63,189,0.03,1,2,3,3,3.94
8,11500,2980,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
0,1775,255,3750,5.36,44,76,29,77,0.19,2,2,3,1,4.25
8,3950,1577,4250,6,36,67,41,154,0.025,2,1,1,1,3.48
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.27
3,4000,1800,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.41
3,1125,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,3.99
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.31
2,4200,1381,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
4,950,68,4750,6.65,36,67,41,154,0.062,1,3,4,4,4.05
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.95
0,8445,2125,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.33
4,16000,1200,1750,3.07,52,83,18,43,0.053,2,3,4,2,4.01
7,1200,271,4250,5.8,41,73,31,100,0.054,1,2,3,2,3.63
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.28
3,5100,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.47
7,4200,427,6750,19.25,30,56,65,158,0.156,1,3,4,3,3.46
5,1250,160,3750,5.55,38,69,38,119,0.046,1,2,3,2,3.87
3,21750,1475,6250,15.9,30,58,60,171,0.122,2,2,3,2,4.07
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.25
6,550,56,5250,6.88,37,68,37,143,0.085,1,3,4,4,3.39
0,850,60,6750,18.25,32,57,73,145,0.02,1,3,4,4,4.31
4,45,2,5750,10.6,30,62,63,189,0.076,1,3,6,5,2.73
2,3955,1301,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
6,4250,1413,5250,7.95,31,63,56,216,0.118,2,1,1,1,3.6
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.5
3,500,180,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.43
1,60,15,3750,5.55,38,69,38,119,0.03,1,3,6,5,3.68
2,290,85,5250,6.88,37,68,37,143,0.01,1,3,4,4,3.64
1,24250,878,2250,3.07,52,83,18,43,0.03,3,2,3,2,3.5
2,3900,1283,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
2,4400,220,4250,6,36,67,41,154,0.098,1,3,4,2,3.87
4,4300,1280,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.27
1,5500,1435,4750,6.25,32,65,50,230,0.04,2,1,1,1,3.92
9,215,47,6250,8.75,32,63,42,166,0.016,1,3,4,5,3.18
1,500,180,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.48
7,17000,1153,2250,3.07,52,83,18,43,0.042,1,2,3,2,4.13
3,975,23,3750,5.55,38,69,38,119,0,1,3,6,3,3.53
3,3350,1102,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
5,360,55,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.35
7,700,157,5750,10.6,30,62,63,189,0.051,1,2,3,3,3.6
2,125,12,3250,7.58,41,70,36,108,0.117,1,3,5,5,3.02
3,365,65,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.44
5,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
7,185,10,5250,7.95,31,63,56,216,0.083,1,3,5,4,3.69
2,45,15,5750,10.6,30,62,63,189,0.016,1,3,5,5,3.11
2,190,19,5250,6.88,37,68,37,143,0.041,1,3,4,5,3.99
2,23000,4500,2750,5.17,50,80,22,69,0.09,2,1,1,1,4.25
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.83
2,650,100,5750,10.6,30,62,63,189,0.043,1,2,3,3,4.41
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
7,3750,1670,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
7,150,15,6250,8.75,32,63,42,166,0.037,1,3,4,5,3.82
4,24500,2855,4750,6.65,36,67,41,154,0.148,3,1,1,1,3.42
4,3400,1470,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.25
6,550,58,7250,23.15,33,54,77,128,0.034,1,2,3,3,3.66
2,9500,2375,1750,3.07,52,83,18,43,0.081,2,1,1,1,4.29
4,12500,2100,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
0,4265,1500,5250,7.95,31,63,56,216,0.06,2,1,1,1,3.94
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
5,11500,425,4750,6.65,36,67,41,154,0.196,2,2,3,2,3.38
1,10000,870,4750,6.65,36,67,41,154,0.076,2,2,3,2,4.3
0,8540,2125,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.37
7,550,110,3750,5.55,38,69,38,119,0.04,1,2,3,3,3.68
4,3375,1500,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.16
3,500,208,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.41
2,2500,1142,5750,10.6,30,62,63,189,0.076,2,1,1,1,3.75
9,215,47,5750,7.71,34,66,40,156,0.044,1,3,4,5,3.11
4,130,11,5750,7.71,34,66,40,156,0.12,1,3,4,5,3.12
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.27
8,11500,2980,4250,6,36,67,41,154,0.024,2,1,1,1,4.08
2,310,31,4750,6.65,36,67,41,154,0.033,1,3,4,4,4.24
2,650,100,5750,10.6,30,62,63,189,0.051,1,2,3,3,4.4
0,1775,255,3750,5.36,44,76,29,77,0.12,2,2,3,1,4.35
4,3650,1460,4250,6,36,67,41,154,0,2,1,1,1,3.79
7,285,49,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.62
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
0,750,18,4750,6.65,36,67,41,154,0,1,3,6,4,3.35
3,225,35,4250,6,36,67,41,154,0.12,1,3,5,5,3.66
1,27000,4843,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.31
8,2100,200,4250,6,36,67,41,154,0.066,1,3,3,3,3.95
7,5500,1339,5250,7.95,31,63,56,216,0.057,2,1,1,1,3.62
2,650,100,5750,10.6,30,62,63,189,0.044,1,2,3,3,4.41
0,1050,35,3750,5.55,38,69,38,119,0,1,3,4,3,4.07
2,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
2,11050,994,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
4,5000,1368,1750,3.07,52,83,18,43,0.037,1,2,3,2,4.29
3,1600,128,4250,6,36,67,41,154,0,1,3,5,3,4.3
1,3300,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.39
2,650,100,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.43
0,320,54,6250,14.05,31,59,67,165,0,1,3,4,4,4.37
6,3600,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.25
1,16000,650,4750,6.65,36,67,41,154,0.31,2,2,3,2,3.32
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.49
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.67
5,15000,883,2250,3.07,52,83,18,43,0.055,2,3,4,2,3.48
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.51
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
2,13650,357,1750,3.07,52,83,18,43,0,2,3,4,2,4.22
2,23000,1543,2250,3.07,52,83,18,43,0.073,3,3,3,2,3.32
0,3500,378,2750,5.17,50,80,22,69,0.13,2,3,4,2,4.22
6,3150,1413,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.69
8,395,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,4
3,3800,1577,4250,6,36,67,41,154,0.106,2,1,1,1,3.8
6,13500,1188,1750,3.07,52,83,18,43,0.049,3,3,4,2,3.38
4,4150,425,4750,6.65,36,67,41,154,0.11,1,2,3,2,4.27
5,4300,673,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.13
3,9500,418,4250,6,36,67,41,154,0.086,2,2,3,2,4.24
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.38
9,115,11,5250,6.88,37,68,37,143,0.029,1,3,4,5,3.75
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
0,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
6,3150,1413,5250,7.95,31,63,56,216,0.034,2,1,1,1,3.72
3,12500,640,4750,6.65,36,67,41,154,0.139,2,2,3,2,4.13
2,800,86,5250,10.35,32,63,50,183,0,1,3,4,4,4.26
2,125,12,3250,7.58,41,70,36,108,0.093,1,3,5,5,3.05
0,3215,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.42
2,75,3,5250,6.88,37,68,37,143,0.137,1,3,6,5,2.81
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.46
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,3.99
2,3175,1301,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
0,650,200,3750,5.36,44,76,29,77,0.08,1,2,3,3,4.43
0,1125,115,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.24
0,150,33,5750,12.9,31,60,55,179,0,1,3,5,5,3.28
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.39
4,135,11,5250,6.88,37,68,37,143,0.1,1,3,5,5,2.87
4,53000,2702,2250,3.07,52,83,18,43,0.069,3,2,1,1,3.62
0,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
6,700,180,3750,5.36,44,76,29,77,0.023,1,2,3,3,4.25
0,125,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
2,45,2,5750,10.6,30,62,63,189,0.104,1,3,6,5,2.83
0,600,65,5250,6.88,37,68,37,143,0.08,1,3,4,4,3.65
7,130,15,4250,6,36,67,41,154,0.045,1,3,5,5,3.56
4,4750,1237,3250,7.58,41,70,36,108,0.02,2,2,3,2,4.21
0,1775,255,3750,5.36,44,76,29,77,0.18,2,2,3,1,4.27
4,9000,1891,2250,3.07,52,83,18,43,0.054,2,1,1,1,3.55
2,470,79,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.54
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.02
0,155,20,4750,6.25,32,65,50,230,0.05,1,3,5,4,3.44
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.67
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.35
3,600,73,4250,5.8,41,73,31,100,0.05,1,3,5,3,4.14
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.81
0,320,54,5750,10.6,30,62,63,189,0.03,1,3,4,4,4.31
3,4350,998,2750,5.17,50,80,22,69,0.117,2,2,3,2,4.12
0,400,25,2750,6.37,48,78,25,87,0.09,1,3,5,3,4.16
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.43
5,3300,1413,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.78
8,395,66,5750,10.6,30,62,63,189,0.044,1,2,3,3,3.99
4,3100,415,5250,10.35,32,63,50,183,0.069,1,2,3,2,4.31
0,600,73,1750,3.07,52,83,18,43,0.15,1,3,5,4,3.19
1,185,30,7250,11.3,27,58,48,182,0.14,1,3,5,4,3.88
0,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.29
2,10850,3600,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.26
1,485,138,5750,10.6,30,62,63,189,0.118,1,2,3,3,3.77
2,3850,525,2750,5.17,50,80,22,69,0.05,2,2,3,2,4.19
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.37
6,950,150,2750,5.17,50,80,22,69,0.08,1,3,5,3,3.91
2,110,25,5750,7.71,34,66,40,156,0.062,1,3,4,5,3.34
0,130,10,4750,6.28,39,71,34,129,0.02,1,3,5,5,3.2
1,460,46,4750,6.25,32,65,50,230,0.191,1,3,5,4,3.2
4,9000,604,1750,3.07,52,83,18,43,0.074,2,3,3,2,3.91
6,250,45,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.46
2,3150,1291,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.29
4,5500,1463,5250,7.95,31,63,56,216,0.128,2,1,1,1,4.19
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.25
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
7,12500,3250,4250,6,36,67,41,154,0.115,2,1,1,1,4.19
8,240,72,5750,7.71,34,66,40,156,0.016,1,3,4,4,3.19
3,5100,1700,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.45
1,3878,1589,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.39
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.53
3,500,180,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.44
2,600,60,1750,3.07,52,83,18,43,0.066,1,3,5,4,3.19
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.44
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.26
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.26
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.15
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
2,4150,1365,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
4,3050,425,5250,10.35,32,63,50,183,0.114,1,2,3,2,4.25
2,16500,975,4750,6.65,36,67,41,154,0.1,2,2,3,2,4.16
4,2150,466,2250,3.07,52,83,18,43,0.044,2,3,4,2,4.09
0,5100,425,4750,6.65,36,67,41,154,0.05,1,2,3,2,3.99
2,5500,565,5250,10.35,32,63,50,183,0.068,2,2,3,2,4.24
1,8940,2100,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.32
4,270,55,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.32
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.26
2,1050,500,5750,10.6,30,62,63,189,0.095,1,2,3,2,4.41
9,215,47,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.15
8,600,72,5250,6.88,37,68,37,143,0.086,1,3,4,4,3.1
5,650,395,3750,5.36,44,76,29,77,0.026,1,2,3,3,4.35
1,525,180,4250,5.8,41,73,31,100,0.07,1,3,5,3,4.18
8,3550,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.47
6,250,45,6250,14.05,31,59,67,165,0.041,1,3,4,4,3.44
1,5500,923,4250,6,36,67,41,154,0.053,1,2,3,2,3.98
7,430,88,6750,18.25,32,57,73,145,0.056,1,2,3,3,3.58
4,215,18,6250,14.05,31,59,67,165,0.087,1,3,5,5,2.88
8,240,72,6250,14.05,31,59,67,165,0.063,1,3,4,4,3.13
2,750,157,5750,10.6,30,62,63,189,0.092,1,2,3,3,3.73
4,285,29,4750,6.28,39,71,34,129,0.045,1,3,4,4,3.4
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
4,12500,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
3,7200,167,1750,3.07,52,83,18,43,0.06,2,3,4,2,3.57
0,70,20,5750,7.71,34,66,40,156,0.35,1,3,5,5,3.39
2,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.39
2,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.39
2,750,53,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.87
1,4800,1550,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.51
2,70,23,5750,10.6,30,62,63,189,0.026,1,3,5,5,3.71
3,500,180,3750,5.36,44,76,29,77,0.031,1,2,3,3,4.4
2,25,2,4250,5.8,41,73,31,100,0.095,1,3,5,5,2.97
1,7000,700,3750,5.55,38,69,38,119,0.03,2,2,3,2,4.4
5,10000,678,4750,6.65,36,67,41,154,0.162,2,2,3,2,4.06
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
4,6300,210,2750,5.17,50,80,22,69,0.05,1,3,4,2,4.26
2,2600,1142,6750,18.25,32,57,73,145,0.019,3,1,1,1,3.77
0,650,50,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.62
3,3350,1102,4750,6.25,32,65,50,230,0.24,2,1,1,1,4.2
0,525,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.45
9,215,47,5750,7.71,34,66,40,156,0.031,1,3,4,5,3.12
