3.25|3.020446
4.4|4.242552
4.07|3.894469
4.34|4.317484
3.85|4.049974
3.99|4.187597
4.26|4.293246
4.15|4.152078
4.28|4.253724
4.42|4.360486
3.96|4.02163
4.35|3.978854
3.97|4.089153
4.4|4.241123
4.43|4.398393
4.08|4.033316
3.88|3.233943
3.79|3.738161
4.2|3.693728
3.39|3.743313
4.32|4.333334
3.76|4.043189
4.26|4.219706
4.28|4.203369
2.18|3.490685
3.85|3.799881
3.54|3.705239
4.26|4.051403
3.63|4.062182
4.12|4.168632
4.26|4.207489
4.18|4.125078
2.71|3.402746
4.28|4.225499
4.28|3.768338
3.8|3.996556
2.62|3.390901
3.99|3.724434
4.42|4.263271
4.19|3.940843
4.24|4.234444
2.99|3.346959
4.41|4.172348
3.35|3.576345
4.02|4.370655
4.33|4.024217
3.78|3.907792
2.57|2.977571
3.08|2.837148
4.11|3.94796
4.31|4.232847
3.4|4.005774
4.06|3.774652
4.21|3.99586
4.28|4.018402
3.9|3.554254
4.24|4.317282
3.57|3.473941
3.25|3.56025
3.81|4.039955
2.34|3.98355
3.38|3.246422
3.52|4.029318
4.04|4.117743
3.47|3.315163
3.06|3.585104
4.22|4.306531
2.93|3.250216
3.14|3.326294
4.18|3.976141
4.31|4.217231
4.18|3.914349
4.4|4.320386
3.54|3.454136
2.9|3.485557
2.64|3.068972
3.62|3.422417
4.37|3.934247
3.62|3.696559
4.32|4.230958
4.23|4.290227
3.86|3.849569
4.35|4.285
4.04|3.472985
4.22|4.343011
4.35|4.275688
3.38|3.831386
3.96|3.908225
4.15|4.132241
3.6|3.134531
3.72|3.618837
4.05|4.167502
3.97|3.806896
4.11|4.115195
4.23|4.022677
4.38|4.244261
3.78|3.946028
3.87|4.18145
4.4|4.193488
3.75|3.773929
4.11|3.918351
3.83|3.679142
4.07|3.774955
4.22|3.995421
4.19|4.139314
2.98|3.216649
3.91|3.990921
3.53|3.741492
4.21|4.113148
4.33|3.763491
3.9|3.836085
4.02|3.787023
4.41|4.406099
4.43|4.394534
3.58|3.445518
4.19|4.185956
4.19|4.337414
4.24|4.277957
3.15|3.245927
3.01|3.422342
4.13|3.819487
3.72|4.003784
3.97|4.41297
4.19|4.135835
3.95|3.743187
4.01|4.068165
4.03|4.067997
4.07|4.125872
4.35|4.309682
4.37|4.33581
3.63|3.031617
4.15|3.883441
4.23|4.044581
2.95|3.097063
4.42|4.341626
4.36|4.358914
3.6|3.399368
2.97|3.947351
4.31|4.024217
4.06|4.404594
3.68|3.799279
4.07|4.217214
4.12|3.906228
2.93|3.674577
4.27|4.034909
3.62|4.055617
4.37|4.164304
4.29|4.099191
4.23|4.442383
3.73|3.930806
3.97|4.160133
4.12|3.737196
3.93|4.075716
3.83|4.003609
3.59|3.476351
4.45|4.54643
4.45|4.260623
3.84|3.819341
3.97|3.995749
4.23|4.353653
4.1|3.703407
4.31|4.371347
2.95|2.702035
4.03|3.367186
4.11|4.403528
4.47|4.361602
3.93|3.87431
3.66|4.057393
4.35|4.031769
4.35|4.279442
2.62|2.729205
3.97|4.076764
4.07|3.738161
3.69|4.108618
4.13|4.05961
3.58|3.959529
2.98|3.335786
4.49|4.400785
4.34|4.262741
3.22|3.155024
3.94|3.5388
3.78|4.162305
4.06|4.224041
4.0|4.170121
4.12|4.225793
4.34|4.147253
3.69|4.374987
4.01|4.167402
4.16|3.611342
4.06|3.943849
4.31|4.196207
3.53|3.522864
3.86|4.136355
4.05|4.006279
4.26|4.079758
2.85|3.510497
4.07|4.292639
3.98|4.196299
4.16|4.05612
4.19|4.280041
4.02|4.123207
4.39|4.263271
3.85|3.776502
4.33|4.183317
4.47|4.273861
4.19|4.001296
3.83|4.005694
3.68|3.716569
4.07|4.452347
3.91|4.186508
4.0|4.101422
4.12|3.977981
3.09|4.176676
4.21|4.004759
3.53|3.572862
4.24|4.18436
2.92|3.532406
4.2|3.986161
4.15|4.048545
4.25|4.263133
4.09|3.686545
4.07|4.332268
4.0|3.885803
4.07|3.832829
3.75|3.619439
4.19|4.104225
3.27|3.240746
4.31|4.29375
3.86|3.905231
3.78|4.261145
3.48|3.685044
3.27|3.326302
3.22|3.264176
4.43|4.160418
2.27|3.231648
3.0|3.230745
3.9|4.329148
4.28|4.307488
3.78|3.812388
4.01|3.995937
3.19|3.126833
4.17|4.075213
3.38|3.611785
4.25|3.788951
4.22|4.234689
4.05|3.855385
4.29|4.049779
4.31|4.273004
4.44|4.143232
4.0|3.89778
2.94|3.306756
4.27|4.119786
3.32|3.208689
3.96|3.786979
4.24|4.264093
3.53|3.465921
3.14|3.664024
4.26|4.42907
3.87|4.275658
3.41|3.663129
3.54|3.423531
4.0|3.721751
4.1|4.068165
4.28|4.294968
4.12|4.255467
4.25|4.020106
4.39|4.285
3.56|3.660913
3.34|3.096694
4.28|4.397788
3.14|3.476559
4.4|4.238261
4.07|3.829947
4.31|4.024217
4.11|3.82697
2.87|3.37017
2.39|2.865812
4.39|4.428441
4.33|4.374557
3.68|3.16011
4.19|4.236395
4.04|4.311375
3.78|3.776458
3.4|3.346124
3.37|3.731941
4.31|4.314304
4.4|4.391552
4.28|4.004021
3.19|3.326294
3.29|3.479475
3.65|3.282061
3.88|3.983925
2.36|4.051546
3.82|4.053347
2.98|3.734877
4.13|4.145762
2.43|2.761519
4.26|4.203483
2.85|3.525415
4.44|4.140054
4.12|4.060863
4.2|4.242322
3.65|3.458361
3.88|3.927506
3.54|3.939604
4.01|3.7573
3.58|3.866671
3.88|4.358405
4.33|4.190948
4.05|3.36726
3.06|3.258938
4.17|4.104835
4.44|4.380804
3.88|4.057686
3.22|3.26471
3.76|3.992812
4.25|3.582166
3.67|4.063259
3.83|3.878044
4.18|4.065288
4.1|4.117166
4.03|4.180554
4.01|4.247422
3.17|2.878342
4.4|4.207489
3.36|3.54623
3.56|3.71418
3.43|3.785897
3.07|3.684584
4.02|3.490882
4.24|4.107861
4.32|4.33676
3.45|4.035687
3.53|3.773354
4.26|3.780923
3.44|3.811853
3.23|3.87154
4.41|4.273861
4.44|4.372863
4.26|4.257666
4.24|4.311317
3.84|3.564313
4.41|4.152477
3.71|3.782771
4.09|4.1624
3.93|3.988915
4.16|4.260407
4.02|4.088041
3.9|4.059886
3.86|3.866262
3.68|3.570045
3.53|3.428831
4.26|4.3681
4.4|4.314239
4.39|4.42102
3.72|3.828488
1.94|2.815684
3.82|4.349712
3.82|4.054649
3.79|3.650569
3.68|3.746198
3.3|3.70796
3.32|3.592242
4.4|4.030018
3.48|3.542319
3.86|3.522732
3.46|3.312006
4.39|4.427942
4.42|4.239754
4.32|3.82454
4.14|4.303232
4.01|4.336312
3.89|3.713186
4.35|4.294673
4.37|4.251634
4.49|4.203609
4.01|4.182124
4.22|4.206265
3.37|3.261871
3.78|4.318986
4.34|4.267381
4.31|4.219706
3.03|3.155612
4.12|3.898789
3.74|3.792802
3.15|3.744969
4.21|4.004038
4.4|4.199997
4.07|3.857285
4.26|4.228829
4.27|4.160445
4.4|4.378896
4.41|4.064513
4.14|4.295159
4.33|4.290194
4.42|4.210758
4.27|4.229451
3.93|3.705469
4.0|3.736162
4.27|4.071339
3.04|3.135237
4.36|4.372643
3.65|4.282729
4.29|4.269007
3.8|4.1116
4.4|4.360427
3.75|4.400031
4.16|4.014184
4.31|3.978476
4.37|3.763491
3.94|3.971276
4.43|4.181388
4.36|4.354086
4.26|4.143713
3.15|2.792351
3.66|3.586105
2.97|3.08083
3.81|4.213223
4.02|4.014796
4.26|4.31653
4.43|4.398617
4.03|4.239369
4.05|4.397145
3.97|3.837587
4.34|4.095601
4.2|4.1929
3.47|3.728037
4.29|3.92961
4.11|4.128088
4.31|4.257837
2.57|2.853587
3.66|3.77918
4.17|4.097645
4.31|4.304226
3.75|3.639313
4.17|4.259465
3.37|3.537044
3.92|3.780785
3.65|3.369265
4.31|4.076846
4.15|4.039029
3.26|3.268196
4.25|4.291204
4.07|3.978392
4.02|4.029074
3.6|3.97476
4.19|4.311262
4.24|3.975664
4.32|4.147069
3.83|4.331805
4.24|4.267795
3.93|3.54811
3.51|3.641071
4.16|4.119113
3.81|3.773817
4.17|4.201684
3.76|4.001296
4.33|4.29874
3.91|3.855385
4.23|3.951181
4.4|4.416882
4.08|4.267965
4.23|4.134309
4.22|4.242825
4.4|3.978476
3.03|2.951408
4.1|4.318194
4.0|3.629108
3.83|3.534136
4.03|3.58394
4.3|3.855177
4.2|4.077951
4.46|4.416511
4.33|4.044908
4.34|3.967693
3.77|4.200377
4.23|4.432112
3.86|3.873738
3.99|4.040756
3.94|3.661968
2.43|2.852316
4.17|3.950388
4.05|4.02163
3.51|3.687144
3.22|3.322763
4.28|4.142206
3.12|3.086984
3.63|3.515242
4.17|4.231705
2.86|3.295604
3.8|3.914585
2.95|3.131924
3.67|3.650407
4.04|3.710604
4.17|3.816354
3.61|3.562242
3.83|4.162334
3.7|4.041819
4.34|4.382183
4.37|4.271909
4.27|3.938245
3.7|3.957829
3.08|4.152068
3.89|4.201743
2.89|3.399982
2.53|2.764251
3.97|3.997388
4.0|4.310628
4.25|3.850957
2.76|2.956363
3.05|3.405812
3.95|4.037728
4.09|3.777668
4.28|3.999444
4.18|3.519272
4.19|4.267795
4.17|4.103123
2.71|2.773374
4.41|4.152673
3.66|4.00782
4.2|4.162636
4.0|4.355165
3.46|3.425881
3.45|3.425881
4.14|4.203716
4.12|4.445268
4.05|4.176192
3.97|3.928339
3.87|4.107383
4.44|4.319164
3.66|3.908926
4.21|4.147325
3.1|2.870278
4.25|4.08979
4.27|3.978032
3.98|4.248838
3.95|3.768417
3.76|4.002874
4.29|4.279887
3.59|3.972835
3.24|3.283696
4.37|4.31802
4.51|4.380804
4.11|4.087446
3.99|4.151466
3.13|3.626345
4.35|3.833332
4.16|4.23515
4.37|4.294968
4.07|4.09452
2.64|4.185113
3.52|3.142831
3.76|4.186938
4.05|4.022865
3.86|3.9586
4.31|4.288766
3.57|3.819502
4.33|4.150101
4.33|4.324594
3.1|3.510946
3.14|3.24344
4.28|4.192
3.97|4.049257
4.17|4.098843
3.22|3.136436
4.15|4.227866
3.47|3.975414
3.92|3.608266
4.31|4.206265
3.65|3.97873
4.1|3.853936
3.49|3.798808
4.16|4.299108
4.36|4.201278
4.25|4.117793
4.29|4.304879
4.33|4.227181
4.16|4.223362
4.15|4.253901
4.1|3.924822
4.56|4.540692
4.12|4.192129
4.37|4.290189
4.31|4.241678
4.22|3.709279
4.16|4.299099
4.31|3.976886
4.39|4.270367
4.22|4.170459
2.95|4.142458
3.86|4.199367
3.95|3.738161
4.26|4.161832
4.31|3.711133
4.21|4.198865
3.79|3.944492
4.26|4.398321
3.22|2.998673
3.13|2.78361
3.4|3.486569
4.3|4.205867
3.94|4.183836
4.01|4.05964
4.44|3.942778
2.03|3.137576
4.36|4.317734
4.31|4.300854
3.67|3.519566
3.61|3.972098
4.39|4.419872
3.08|3.211993
4.08|4.182241
3.93|3.661911
4.17|4.050812
4.3|3.603453
3.28|3.249649
4.17|4.325001
4.23|4.155801
3.72|3.505694
4.16|4.219706
3.72|3.824492
4.03|4.10365
3.53|3.795577
4.23|4.073839
4.46|4.360427
4.07|4.134966
4.2|4.28118
4.46|4.264782
4.4|4.237098
3.79|3.637314
4.4|4.138156
4.43|4.378984
3.22|3.166959
3.88|3.588645
4.24|4.39833
4.24|4.277749
4.16|3.978011
3.38|3.362693
4.2|4.049046
3.77|4.190948
4.17|4.325109
4.39|4.170856
3.98|4.095015
3.53|3.115497
4.39|4.284308
4.17|4.239576
3.1|3.162783
4.36|4.143842
4.1|3.744443
4.24|3.631916
3.96|4.00339
3.43|4.17452
4.08|4.144002
4.31|4.02361
3.47|3.849786
4.33|4.301655
3.92|3.976718
3.84|4.11589
4.2|4.209013
3.89|4.064468
3.75|4.011813
4.31|4.265313
4.39|4.391051
3.13|2.83518
3.55|3.871628
3.89|3.864628
4.35|4.186151
3.76|3.137579
4.09|3.999425
3.78|3.910503
4.36|4.203923
3.93|4.034061
4.33|4.162687
3.72|3.810808
4.04|4.087439
4.04|4.157314
4.35|4.37397
4.37|4.29935
3.63|4.075151
4.21|4.224509
4.23|4.121281
3.47|3.473941
4.09|3.937063
4.03|3.784525
3.86|3.847673
4.2|3.973043
4.34|4.203574
3.31|2.790494
4.19|4.07001
4.0|3.471394
3.7|3.466711
3.72|3.430775
4.21|4.29874
4.1|3.782177
3.73|4.159287
4.42|4.277443
3.84|3.812639
4.02|4.056299
3.83|3.849569
3.58|3.376212
3.89|3.914785
4.23|4.474056
3.92|3.783073
4.08|4.167923
4.02|4.119314
4.13|4.323957
3.08|3.348378
3.5|3.771954
3.89|4.115433
4.18|4.099898
4.15|4.020981
3.82|3.971097
3.82|4.067815
2.89|3.244696
4.38|4.442064
4.12|4.145406
3.91|3.548223
3.82|3.895108
4.08|4.061828
4.17|4.243197
4.15|4.836768
4.15|4.155095
4.04|3.569446
2.42|2.885639
3.41|3.155612
4.08|4.057465
3.48|4.161028
3.47|3.892057
4.4|4.280551
3.19|3.58533
3.53|3.617263
3.25|3.639582
4.34|4.147253
3.96|4.189411
2.94|3.316189
3.79|3.886979
4.35|4.263257
4.17|4.196299
3.72|4.104835
3.67|3.752414
4.04|3.969645
4.24|4.259081
4.17|4.253937
4.16|4.292753
4.28|4.119601
4.0|3.810808
4.4|4.300405
4.39|4.241123
3.27|3.519106
4.32|4.292835
3.99|4.004038
4.46|4.409941
4.33|4.171203
4.41|4.337852
4.33|3.978854
4.43|4.324383
4.31|4.324904
3.76|4.029584
4.31|4.149403
3.5|3.738161
2.9|3.160282
4.24|4.249704
4.1|4.09901
3.86|4.136355
4.42|4.403023
3.28|3.517628
4.29|4.245822
3.31|3.644715
2.94|3.245001
3.87|3.921935
4.2|4.401991
4.1|4.018647
4.24|4.385662
4.33|4.242158
3.02|3.097063
4.31|4.307486
4.31|4.454137
4.11|4.168791
3.85|3.887554
4.04|3.887316
3.8|3.863334
4.33|4.135815
4.16|4.156925
3.57|4.197525
4.32|4.059911
4.31|4.201473
4.36|4.36575
4.3|4.222204
2.82|3.505773
2.67|3.526371
3.93|3.659749
4.28|4.129002
4.39|4.11601
4.22|4.03928
3.94|3.767913
3.85|3.848082
3.9|4.08176
4.17|4.337414
4.2|3.980457
3.56|3.476735
4.12|4.221363
4.38|4.342862
3.76|3.308371
4.31|4.336745
4.21|4.027351
2.78|4.141684
4.33|4.282144
4.27|4.143173
4.39|4.341466
4.33|4.376867
3.99|4.023917
4.2|4.105502
3.48|3.155612
3.71|3.996863
4.46|4.360452
3.51|2.884951
4.33|4.096828
4.19|4.268274
4.19|4.228753
3.89|3.469989
3.91|4.368271
4.27|4.01864
4.24|4.053754
3.32|3.423531
4.28|4.192
3.59|3.637027
4.39|4.404582
4.37|4.240477
3.5|3.679017
3.77|3.561791
3.98|3.79174
4.17|3.883888
4.31|4.142523
4.16|3.788179
3.44|4.006967
3.88|3.991606
3.67|3.670552
4.34|4.27015
4.42|4.161268
3.27|3.438712
2.9|4.113383
2.86|3.272085
3.92|3.955086
3.94|4.023588
3.73|3.95022
3.14|3.22579
4.09|3.881963
3.86|3.916872
2.85|3.43388
3.31|3.721681
4.1|4.31892
4.19|4.088041
4.02|4.0301
4.24|4.380386
4.16|3.699076
4.13|4.459
4.31|4.12704
4.14|4.069052
3.96|4.11314
3.69|4.16515
4.09|4.337414
4.19|4.215805
3.24|3.556741
4.49|4.164434
3.75|4.00782
4.16|4.218947
4.22|4.241326
2.71|3.07681
4.12|3.952642
3.74|3.513776
3.61|4.026132
4.01|4.186821
4.23|3.805935
3.62|3.634486
4.23|3.971007
4.34|4.424865
3.72|4.041819
4.01|4.094468
2.89|3.274947
4.19|4.255467
4.37|4.139366
4.13|4.23338
4.14|3.993015
2.91|3.331096
4.38|4.2728
3.87|3.514098
3.18|3.448229
3.43|3.777214
3.72|3.155612
4.15|4.13971
3.65|4.055229
4.16|3.975624
3.26|3.499593
4.37|3.730117
3.82|4.142777
4.29|4.294739
4.16|3.859581
3.74|4.014646
2.87|3.396002
3.59|4.329793
3.7|3.681855
4.33|4.267839
4.32|4.222407
4.24|4.024039
3.51|3.30579
4.16|4.321901
3.58|3.343043
4.11|4.141638
3.56|3.441458
3.49|3.356372
4.2|4.264938
4.31|4.415328
4.12|4.414034
3.98|4.218647
3.95|4.223354
4.14|3.325443
4.42|4.39522
3.54|4.045588
3.31|3.765987
4.18|4.046033
4.36|4.300084
4.47|4.397726
4.24|4.147928
3.63|3.624457
4.2|3.848388
2.73|3.011614
4.38|4.376639
3.64|4.054967
4.21|4.018647
3.87|3.857313
3.79|4.17027
4.21|4.036978
4.18|4.060057
3.17|3.806557
4.17|3.640886
3.85|3.775717
3.78|4.16135
4.35|4.377681
3.65|3.509047
4.17|4.282873
3.69|3.969714
3.8|3.952064
4.02|4.018647
4.29|4.515696
3.63|3.346869
4.26|4.247227
4.17|3.469555
3.79|3.701166
4.36|4.186353
3.77|3.873735
3.82|3.784105
4.36|4.265071
4.39|4.120589
4.26|4.18992
4.39|4.157488
2.33|2.784841
4.22|4.280247
3.59|3.719825
4.42|4.299619
3.71|3.645531
4.2|4.300854
3.21|3.355419
3.77|3.935582
4.01|4.33357
3.03|4.140136
3.41|3.797349
4.31|4.105639
3.94|4.02163
2.92|3.420433
3.23|3.538303
4.24|4.108419
3.04|3.324775
3.32|3.475001
3.22|3.236878
4.38|3.928326
4.39|4.25278
3.64|3.679387
4.33|4.009514
4.23|4.119113
4.22|3.923273
3.77|4.157588
3.04|3.443569
3.02|3.206382
4.16|3.766909
3.95|3.411989
4.12|3.867668
3.01|2.61513
4.15|4.097694
4.42|4.242552
4.1|3.926798
4.37|4.435532
4.1|4.091261
3.94|3.775554
3.87|3.700112
3.99|4.037296
4.09|4.100527
4.24|4.287283
4.33|4.187946
3.62|3.561599
3.66|3.846481
3.77|3.707054
3.72|3.799843
4.33|3.956343
4.24|4.269967
4.2|4.302016
4.28|3.949515
4.09|4.123501
3.46|3.613034
4.07|4.362312
4.41|4.278847
3.64|3.199823
4.0|3.504856
3.71|3.743372
3.29|3.276944
3.86|4.359771
2.86|3.244696
4.51|4.334927
3.9|4.280963
3.16|3.245001
4.26|3.94775
3.4|3.634921
3.78|3.982731
3.64|3.562761
4.28|4.077753
3.69|3.967634
3.53|3.552865
3.19|3.733107
3.71|4.477562
4.14|4.217859
4.4|4.279442
3.94|3.5388
3.78|3.813317
4.35|4.493801
3.99|3.896504
4.06|4.20354
4.26|4.065066
4.16|4.302989
4.37|4.363381
2.3|3.655959
3.52|3.320612
4.16|4.195647
3.87|4.059906
4.29|3.992955
3.11|3.49524
3.66|3.925425
3.7|4.101645
4.02|4.185997
3.92|3.857544
4.31|4.074433
3.78|3.553691
4.4|3.98005
3.73|4.320204
3.66|3.962148
4.14|4.02163
3.75|3.735344
4.23|4.074694
4.01|4.031613
4.26|4.161707
3.47|3.118736
3.68|3.461099
2.52|3.759601
3.69|3.663514
3.55|4.101922
3.83|3.851529
3.93|3.667724
2.83|3.338141
3.46|3.659408
4.33|4.312461
3.99|3.677831
4.41|4.40976
4.07|4.153593
3.34|2.753006
3.58|3.417539
4.06|3.864628
4.49|4.288642
4.4|3.573263
4.17|3.426956
4.44|4.140054
3.47|3.302695
4.41|4.157488
3.85|4.123501
4.24|4.353363
3.86|3.527829
2.9|2.893107
3.46|3.440265
4.3|4.332581
4.08|4.034497
3.71|3.942005
3.62|3.875401
3.73|3.834122
3.47|3.958506
3.64|3.515168
3.5|3.76407
4.35|4.442284
4.41|4.281166
3.46|3.710926
4.4|4.345012
2.9|3.860974
4.28|4.225311
3.81|4.060057
3.9|3.738161
4.13|4.098845
4.21|3.94775
3.07|3.158734
3.17|3.511983
2.74|3.097063
4.19|4.163602
3.45|3.441086
2.81|2.839386
4.37|4.109288
3.55|3.425881
3.9|3.701166
3.64|3.511854
4.26|3.748119
4.31|4.241771
4.28|4.24158
2.53|3.273547
3.35|3.203401
4.22|3.937063
3.8|3.857721
4.27|4.279194
3.25|3.348057
4.26|4.308593
3.87|4.161106
3.17|2.997413
3.96|3.988988
4.28|3.631916
3.5|4.048495
3.95|3.484791
4.47|4.30814
4.1|4.000052
4.33|4.102051
3.64|3.762151
3.44|3.468075
3.91|3.997731
4.33|4.448029
3.91|3.90614
3.26|3.096125
3.96|4.129351
3.66|4.132286
4.31|4.438075
4.35|4.062627
3.67|4.114815
3.46|3.66798
4.38|4.350043
3.97|3.591224
4.41|4.164481
3.87|4.06456
3.18|3.397007
3.68|3.740569
3.69|4.02361
4.46|4.422476
4.27|3.948413
3.39|3.349847
3.62|3.876321
4.14|3.884656
4.3|4.478312
4.19|4.283761
4.35|3.998309
4.19|4.353363
4.2|4.190747
4.18|4.404219
3.32|3.489534
4.34|4.242977
3.45|3.798834
4.2|3.888134
4.18|4.220892
4.2|3.023209
4.43|4.389043
4.0|4.200516
4.25|3.923653
3.73|3.957829
4.17|4.001804
2.5|3.413219
3.37|3.368797
4.01|3.523596
4.36|4.385858
3.78|3.930227
3.83|3.761501
3.94|3.511697
4.44|4.385466
3.21|3.306756
4.43|4.396764
4.28|4.154375
3.64|3.583748
4.51|4.373609
3.95|4.162731
4.12|3.838669
3.77|3.82007
3.89|4.008538
3.97|3.36389
4.15|4.373296
4.09|3.846728
4.35|3.772789
4.28|4.152587
4.05|4.283284
4.28|4.006731
4.42|4.350393
3.32|3.891806
3.29|3.410009
3.13|3.282792
4.12|3.925643
4.04|3.563581
4.41|4.18567
4.07|4.212912
4.16|4.482197
4.23|3.592476
4.32|4.012141
3.2|3.092362
4.37|4.000117
3.71|4.384645
3.86|3.943849
4.18|3.882754
3.9|3.743471
4.35|4.374204
3.72|3.249071
4.12|3.933022
4.15|4.061432
2.88|3.097063
3.35|3.242615
4.45|4.345087
4.0|3.705095
4.41|4.155471
4.35|4.290541
3.99|4.159105
4.07|3.953353
4.24|4.314942
4.24|4.139287
4.1|3.810246
3.61|3.600159
4.06|4.242352
4.32|4.262192
4.16|4.247251
4.36|4.392148
4.29|3.910361
4.41|4.315411
4.14|4.25903
4.21|4.018816
4.11|4.019678
4.22|4.322869
3.64|3.180333
3.39|3.485869
3.7|4.00782
4.4|4.377319
4.14|3.846664
3.73|3.058932
3.82|4.12193
3.65|3.820613
4.0|3.817051
4.29|4.170354
4.29|4.156268
3.44|3.336155
2.69|3.058896
4.22|3.990282
4.35|4.415155
4.35|4.307268
4.36|4.226732
3.67|3.471931
3.96|4.018471
4.14|3.772285
4.15|4.107107
4.26|4.453563
4.28|4.453563
4.24|4.076745
4.37|4.252642
4.1|3.990221
3.78|3.834434
3.25|2.635123
4.22|4.171635
4.33|4.212495
4.29|3.812397
4.29|4.01864
3.45|3.425881
4.38|4.326898
4.17|4.168177
4.39|3.999033
3.39|4.000432
3.53|3.906145
4.28|4.019968
2.81|2.585825
3.99|3.820907
4.12|4.202905
3.63|3.795245
4.02|3.596065
4.26|4.303743
3.81|3.771584
3.59|3.770065
4.12|4.259653
4.4|4.205405
3.88|3.99952
4.05|4.17613
4.08|3.701166
4.33|4.073703
4.14|4.256119
4.28|4.233529
3.18|4.229632
4.19|4.443701
4.15|4.362675
4.35|4.006943
2.57|3.245146
3.44|3.974202
3.63|3.260374
4.39|4.216223
4.31|4.083705
4.39|4.201729
3.98|3.601384
4.4|3.978854
1.8|2.557978
3.27|3.250216
4.33|3.950835
4.21|4.234239
4.32|4.157488
4.14|4.31051
3.58|3.813643
4.45|4.390275
3.7|3.942081
4.35|4.038175
4.24|4.31051
3.67|3.640426
4.21|4.166133
4.47|4.343851
3.86|3.675436
4.33|4.403945
4.08|4.107445
4.28|4.478312
4.4|4.261474
4.19|4.132479
3.19|3.096694
4.1|4.26646
4.22|4.31906
4.3|4.3354
4.0|4.33357
3.62|3.465525
4.24|4.284692
3.84|3.712448
3.82|3.977656
3.89|3.956343
3.75|3.780198
4.36|4.417007
4.13|4.13033
3.54|3.909798
3.96|3.797091
4.19|4.135538
4.17|4.189739
4.31|4.024217
3.89|3.828382
4.2|4.244298
3.66|3.973916
3.5|3.969319
2.47|2.669819
3.47|3.395396
3.2|3.471011
3.03|3.094612
3.43|3.260081
3.41|3.65216
3.34|4.278016
2.18|2.88057
3.97|4.174767
4.09|4.195701
4.13|4.185479
3.9|3.69438
2.25|3.09516
4.4|4.40431
2.72|3.424457
4.33|4.356402
4.0|3.487424
4.11|3.857802
3.07|3.019574
3.92|3.738161
3.38|3.257664
3.57|3.471931
4.39|4.447222
4.0|3.801752
3.84|3.12155
4.12|4.280511
4.44|4.298965
2.99|3.387726
3.09|3.097063
4.34|4.231385
4.04|4.186821
3.79|4.339732
4.31|4.289108
3.96|3.943849
4.12|4.125755
3.82|3.199581
4.29|3.987682
4.11|3.74021
4.12|4.03136
4.07|4.113603
4.33|3.933672
3.84|3.47088
3.4|3.521659
4.34|4.186695
3.96|3.956076
2.89|3.699867
4.31|4.337788
4.19|3.978032
4.14|4.0088
4.38|4.37457
4.31|4.087225
3.62|3.426585
3.11|3.702783
4.41|4.398561
3.81|3.848409
4.01|4.14817
4.26|4.196721
4.31|4.361757
3.61|3.11778
4.35|4.243583
3.94|3.763084
3.58|3.516465
3.61|3.879367
4.41|4.152673
4.42|4.405344
4.13|4.027351
4.09|4.023857
3.98|3.985775
3.58|3.637027
3.92|3.867276
3.2|3.194165
4.3|4.185137
3.29|3.914575
3.69|3.657747
3.0|3.600486
4.13|3.932847
4.44|4.399323
2.89|3.814778
4.03|3.800323
4.45|3.841211
4.19|4.183317
4.23|3.936005
4.28|4.170939
4.25|4.398927
2.55|3.657752
4.05|4.051849
3.91|4.290121
3.93|4.220363
4.08|3.750692
4.49|4.372734
3.99|4.238087
3.86|3.861979
4.46|4.193488
3.99|3.631916
2.87|3.590941
4.28|4.001296
4.01|4.026445
4.09|3.990704
2.98|2.738212
3.95|4.014322
4.4|4.478312
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
