0,4025,1550,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
2,11285,1015,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
0,3975,511,2750,5.17,50,80,22,69,0.03,2,2,2,2,4.29
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.35
2,85,10,5250,7.95,31,63,56,216,0.051,1,3,5,5,3.22
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.36
6,3650,1300,4250,6,36,67,41,154,0.12,2,1,1,1,4.11
2,14000,650,4750,6.65,36,67,41,154,0.405,2,2,3,2,3.63
2,1050,500,5250,7.95,31,63,56,216,0.078,1,2,3,2,4.36
7,285,49,5750,10.6,30,62,63,189,0.028,1,2,3,3,3.74
0,1400,403,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.46
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.3
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.38
2,4750,1300,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.29
2,4000,1075,2750,5.17,50,80,22,69,0.062,1,2,3,2,4.27
4,2525,470,4250,6,36,67,41,154,0.02,1,3,4,3,4.3
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.35
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.35
4,2800,1435,6250,14.05,31,59,67,165,0.02,2,1,1,1,4.21
1,15500,3131,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.15
6,3600,1790,4250,6,36,67,41,154,0.053,2,1,1,1,4.22
0,1200,465,4250,6.65,36,67,41,154,0.05,1,3,5,2,4.27
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
5,4200,1800,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
6,3650,1300,4250,6,36,67,41,154,0.077,2,1,1,1,4.17
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
7,550,58,6750,18.25,32,57,73,145,0.038,1,2,3,3,3.72
0,11100,650,4250,6,36,67,41,154,0.07,2,2,3,2,4.24
1,2444,804,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.21
7,285,49,6750,18.25,32,57,73,145,0.017,1,2,3,3,3.75
1,3350,1102,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.36
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.39
2,25,2,4250,5.8,41,73,31,100,0.087,1,3,5,5,3.1
0,435,35,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.47
0,3215,1440,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.38
0,3500,378,2750,5.17,50,80,22,69,0.09,2,3,4,2,4.16
1,1775,301,3750,5.36,44,76,29,77,0.07,2,2,3,1,4.27
0,3250,1470,4750,6.25,32,65,50,230,0.047,2,1,1,1,4.44
6,13000,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.24
7,550,58,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.73
6,1050,360,5750,10.6,30,62,63,189,0.062,1,2,3,2,4.19
1,9500,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.27
1,69000,3098,2250,3.07,52,83,18,43,0,3,2,1,1,3.72
2,5550,525,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.21
0,3215,1450,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.34
0,3220,1450,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.34
0,4150,1365,4250,6,36,67,41,154,0.15,2,1,1,1,4.32
6,250,45,5750,7.71,34,66,40,156,0.029,1,3,4,4,3.57
5,320,125,5750,12.9,31,60,55,179,0,1,3,5,4,3.43
0,3650,1460,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.41
0,3375,1110,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.4
2,16750,559,1750,3.07,52,83,18,43,0.05,2,3,4,2,4.04
7,130,15,4250,6,36,67,41,154,0.114,1,3,5,5,2.97
2,10900,2398,4250,6,36,67,41,154,0.06,2,1,1,1,4.33
7,265,53,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.73
0,15500,1085,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.3
2,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.4
1,3750,1211,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
0,4025,1530,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.37
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.45
5,1050,500,5750,10.6,30,62,63,189,0.044,1,2,3,2,4.31
2,3900,1470,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.39
1,3475,1181,4250,6,36,67,41,154,0.1,2,1,1,1,4.35
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.35
2,5000,1700,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.33
2,25,2,4250,5.8,41,73,31,100,0.085,1,3,5,5,3.1
6,250,45,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.59
3,460,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.03
0,3250,1470,4750,6.25,32,65,50,230,0.078,2,1,1,1,4.4
2,10900,2398,4250,6,36,67,41,154,0.09,2,1,1,1,4.29
2,465,93,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.33
2,8150,2681,1750,3.07,52,83,18,43,0.17,2,1,1,1,4.08
1,4050,1308,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
5,1250,160,4250,6,36,67,41,154,0.043,1,2,3,2,4.37
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.38
2,11050,994,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
0,3645,1530,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.41
0,3943,1550,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.45
1,3300,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
0,2444,804,5750,10.6,30,62,63,189,0.16,2,1,1,1,4.23
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.41
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0.04,1,3,5,5,3.29
1,3305,1440,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.29
2,145,20,4750,6.28,39,71,34,129,0.052,1,3,4,5,3.84
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.26
5,4950,998,1750,3.07,52,83,18,43,0.047,2,2,3,2,4.04
4,1300,430,4750,6.28,39,71,34,129,0,1,2,3,2,4.26
3,5500,923,4250,6,36,67,41,154,0.051,1,2,3,2,4.01
5,1250,160,3750,5.55,38,69,38,119,0.041,1,2,3,2,4.37
1,3250,1500,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.42
4,2650,1250,5750,10.6,30,62,63,189,0.062,2,1,1,1,4.13
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.91
2,4300,1280,2750,5.17,50,80,22,69,0.099,1,2,3,2,4.23
3,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.39
4,215,18,6250,14.05,31,59,67,165,0.041,1,3,5,5,3.06
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.4
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.38
1,4575,1200,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.36
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.38
9,200,17,4250,6,36,67,41,154,0.024,1,3,5,5,3.02
1,21500,4730,3250,7.58,41,70,36,108,0.07,3,1,1,1,4.32
1,575,57,5250,6.88,37,68,37,143,0.15,1,3,4,4,3.62
2,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.16
1,3475,1181,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
2,25,2,4250,5.8,41,73,31,100,0.076,1,3,5,5,3.11
4,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.26
0,500,45,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
0,500,45,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
2,24500,793,2250,3.07,52,83,18,43,0.106,3,3,3,2,3.34
2,3150,758,750,1.55,56,89,11,0,0.086,2,3,4,2,4.03
2,11285,1015,4250,6,36,67,41,154,0.07,2,1,1,1,4.27
0,3275,1440,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.33
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.4
1,14550,1891,4750,6.65,36,67,41,154,0.15,2,1,1,1,4.21
5,3425,1460,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.21
6,1400,142,4250,6,36,67,41,154,0.037,1,3,4,3,4.28
0,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
0,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.43
1,3300,1450,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.32
0,245,30,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.73
8,240,72,5750,7.71,34,66,40,156,0.025,1,3,4,4,3.29
6,2150,466,2250,3.07,52,83,18,43,0.119,2,3,4,2,3.89
0,1750,250,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.43
4,4200,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.18
1,4075,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
2,4300,1280,2250,3.07,52,83,18,43,0.036,1,2,3,2,4.32
1,3750,1211,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
2,1650,473,4250,5.8,41,73,31,100,0.038,1,2,3,2,4.35
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.77
7,17000,1153,2250,3.07,52,83,18,43,0.046,1,2,3,2,3.62
2,550,92,5250,6.88,37,68,37,143,0.13,1,3,4,4,3.58
0,10300,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.31
4,3550,1470,5250,7.95,31,63,56,216,0.105,2,1,1,1,4.12
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.25
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.25
4,1300,430,4750,6.65,36,67,41,154,0,1,2,3,2,4.33
8,240,72,5750,7.71,34,66,40,156,0.031,1,3,4,4,3.28
1,2444,804,6250,14.05,31,59,67,165,0.13,2,1,1,1,4.26
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.37
4,7500,663,4750,6.65,36,67,41,154,0.128,2,2,2,1,4.15
2,10200,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.2
1,9500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.37
0,1000,285,5750,7.71,34,66,40,156,0.02,1,2,3,2,4.51
2,12000,4500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.25
2,3225,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.37
0,6750,1140,5250,10.35,32,63,50,183,0.06,2,3,4,3,4.24
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.49
1,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.49
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.34
0,9300,2232,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
2,3925,1291,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
5,1250,160,4750,6.28,39,71,34,129,0.076,1,2,3,2,4.24
5,280,22,6250,8.75,32,63,42,166,0,1,3,5,4,3.43
1,3750,1211,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.38
2,11500,2875,4250,6,36,67,41,154,0.082,2,1,1,1,4.32
2,85,7,2250,3.07,52,83,18,43,0.04,1,3,5,4,3.33
4,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.2
4,285,29,4750,6.28,39,71,34,129,0.032,1,3,4,4,3.53
2,1050,500,5250,7.95,31,63,56,216,0.079,1,2,3,2,4.37
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
0,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.4
6,3550,1470,5250,7.95,31,63,56,216,0.092,2,1,1,1,4.14
2,3745,1232,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.28
4,12700,2100,4250,6,36,67,41,154,0.01,2,1,1,1,4.24
6,1400,142,4750,6.65,36,67,41,154,0.037,1,3,4,3,4.26
3,1250,252,4250,5.8,41,73,31,100,0.09,1,2,3,2,3.86
2,190,19,5250,6.88,37,68,37,143,0.04,1,3,4,5,3.9
0,285,25,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.78
2,14900,774,4250,6,36,67,41,154,0.1,2,3,3,2,3.59
1,20000,1500,2750,5.17,50,80,22,69,0.06,2,2,2,2,4.15
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.36
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.36
1,8500,2375,2250,3.07,52,83,18,43,0.164,2,1,1,1,4.14
2,50,8,5750,7.71,34,66,40,156,0.24,1,3,5,5,2.91
5,1050,500,5750,10.6,30,62,63,189,0.065,1,2,3,2,4.29
2,5000,1470,4750,6.25,32,65,50,230,0.167,2,1,1,1,4.17
1,215,21,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.77
2,9900,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.26
2,15500,1534,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.21
2,2625,1250,5750,10.6,30,62,63,189,0.1,2,1,1,1,4.23
0,3375,1110,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.41
5,1250,160,4250,5.8,41,73,31,100,0.074,1,2,3,2,4.24
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.39
1,1100,450,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.44
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.27
3,125,15,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.43
0,3250,1470,4750,6.25,32,65,50,230,0.041,2,1,1,1,4.46
2,3500,1750,3750,5.55,38,69,38,119,0.092,2,1,1,1,4.32
2,1175,27,3750,5.55,38,69,38,119,0,1,3,6,3,4.04
1,110,13,5250,7.95,31,63,56,216,0.3,1,3,5,5,2.93
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
5,4100,1470,4250,6,36,67,41,154,0,2,1,1,1,4.38
6,250,45,5750,7.71,34,66,40,156,0.021,1,3,4,4,3.57
2,3450,1470,5750,10.6,30,62,63,189,0.153,2,1,1,1,4.16
1,3350,1102,5250,7.95,31,63,56,216,0.13,2,1,1,1,4.29
1,900,90,3750,5.55,38,69,38,119,0.044,1,3,6,3,4.05
1,3300,1450,4750,6.25,32,65,50,230,0.1,2,1,1,1,4.34
4,3400,1470,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.16
2,1425,146,4250,6,36,67,41,154,0.06,1,3,4,3,4.4
0,3000,350,5250,10.35,32,63,50,183,0,1,2,3,3,4.06
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.6
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.6
0,5250,224,2750,5.17,50,80,22,69,0.02,2,2,2,2,4.3
0,4870,1475,5250,7.95,31,63,56,216,0,2,1,1,1,4.51
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.89
3,19500,2818,2750,5.17,50,80,22,69,0.032,3,1,1,1,3.73
9,215,47,5750,7.71,34,66,40,156,0.021,1,3,4,5,3.24
0,7500,1515,3750,5.55,38,69,38,119,0,2,2,3,2,4.4
0,7200,1454,3750,5.55,38,69,38,119,0,2,2,3,2,4.4
8,240,72,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.29
2,14000,3325,4750,6.65,36,67,41,154,0.095,2,1,1,1,4.28
6,2250,90,4250,6,36,67,41,154,0.037,1,3,4,3,4.28
2,950,235,4750,6.28,39,71,34,129,0.029,1,2,3,2,4.37
2,1650,473,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.37
0,285,30,5750,7.71,34,66,40,156,0.07,1,3,4,4,3.75
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.4
0,175,30,4250,6.65,36,67,41,154,0.05,1,3,5,4,3.54
2,2700,1470,5750,10.6,30,62,63,189,0.085,2,1,1,1,4.26
6,250,45,5750,7.71,34,66,40,156,0.027,1,3,4,4,3.56
0,3800,425,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.54
2,3925,1291,4250,6,36,67,41,154,0.01,2,1,1,1,4.42
2,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.32
2,1950,250,3250,4.93,46,78,26,53,0.09,2,2,3,1,4.18
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.39
7,285,66,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.72
9,215,47,6250,8.75,32,63,42,166,0.033,1,3,4,5,3.25
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.47
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.47
2,3450,1470,5250,7.95,31,63,56,216,0.158,2,1,1,1,4.2
0,1100,450,4250,5.8,41,73,31,100,0.049,1,2,3,2,4.45
2,1050,500,5750,10.6,30,62,63,189,0.058,1,2,3,2,4.36
0,3650,1460,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.41
6,3800,1750,3750,5.55,38,69,38,119,0.111,2,1,1,1,4.15
0,15250,2989,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.16
1,9000,2375,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.27
2,3925,1291,4250,6,36,67,41,154,0.04,2,1,1,1,4.38
1,4750,1534,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.46
2,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,4.41
4,135,11,4750,6.28,39,71,34,129,0.068,1,3,5,5,2.97
3,340,60,6250,14.05,31,59,67,165,0,1,2,3,3,3.97
6,15500,3650,4250,6,36,67,41,154,0.01,2,1,1,1,4.28
2,4100,1348,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
5,4800,325,4250,6,36,67,41,154,0.082,2,2,3,2,4.11
6,410,20,2750,5.17,50,80,22,69,0.036,1,3,4,2,4.21
1,3775,1283,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
5,1050,500,5750,10.6,30,62,63,189,0.083,1,2,3,2,4.27
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.45
0,600,65,4750,6.28,39,71,34,129,0.15,1,3,4,4,3.61
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.46
4,1050,500,5750,10.6,30,62,63,189,0.048,1,2,3,2,4.23
1,20000,3086,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.23
3,3550,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.01
5,1250,160,4250,6,36,67,41,154,0.038,1,2,3,2,4.39
2,7500,797,4750,6.65,36,67,41,154,0.09,2,2,2,1,4.36
3,32000,1069,2250,3.07,52,83,18,43,0.09,3,3,4,2,3.86
2,1650,473,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.38
2,1650,473,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.38
2,50,8,5250,6.88,37,68,37,143,0.2,1,3,5,5,2.97
1,2444,804,5750,10.6,30,62,63,189,0.2,2,1,1,1,4.15
0,650,50,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.69
6,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.31
6,2150,466,2750,5.17,50,80,22,69,0.126,2,3,4,2,3.89
0,600,65,5250,6.88,37,68,37,143,0.14,1,3,4,4,3.66
0,35500,660,2250,5.17,50,80,22,69,0.16,3,3,4,2,3.84
2,8500,2375,1750,3.07,52,83,18,43,0.069,2,1,1,1,4.22
0,3645,1530,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.41
1,110,13,3750,8.78,43,72,32,102,0.2,1,3,5,5,2.99
3,5500,1339,4750,6.25,32,65,50,230,0.078,2,1,1,1,3.86
0,130,10,4750,6.28,39,71,34,129,0.03,1,3,5,5,3.27
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
9,215,47,5750,7.71,34,66,40,156,0.025,1,3,4,5,3.23
4,1100,225,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.26
0,490,10,6250,8.75,32,63,42,166,0.03,1,3,5,4,3.54
5,19000,1288,2250,3.07,52,83,18,43,0.028,3,2,3,2,3.94
0,1100,450,4250,5.8,41,73,31,100,0.051,1,2,3,2,4.45
4,64000,2830,2250,3.07,52,83,18,43,0.051,3,2,1,1,3.48
3,550,133,5750,10.6,30,62,63,189,0.114,1,2,3,3,3.79
4,130,11,4750,6.28,39,71,34,129,0.022,1,3,4,5,3.75
1,6150,1200,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.4
9,100,21,5750,7.71,34,66,40,156,0.092,1,3,5,5,2.85
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.34
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
2,3925,1609,4250,6,36,67,41,154,0.13,2,1,1,1,4.27
6,250,45,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.58
1,3568,1177,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
4,55,5,4750,6.28,39,71,34,129,0.059,1,3,5,5,2.98
6,6000,1961,4750,6.65,36,67,41,154,0.127,2,3,4,2,4.03
5,12000,2375,4250,6,36,67,41,154,0.076,2,1,1,1,4.26
2,4750,1300,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.31
5,4950,998,2250,3.07,52,83,18,43,0.036,2,2,3,2,4.06
4,1100,225,5750,10.6,30,62,63,189,0.05,1,2,3,2,4.22
2,4650,1398,5250,7.95,31,63,56,216,0.124,2,1,1,1,4.24
3,3600,1339,5250,7.95,31,63,56,216,0.125,2,1,1,1,3.81
4,160,29,5250,6.88,37,68,37,143,0.021,1,3,4,5,3.79
0,4025,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.41
4,1050,500,5750,10.6,30,62,63,189,0.05,1,2,3,2,4.23
6,13000,3250,4250,6,36,67,41,154,0,2,1,1,1,4.3
2,4200,1381,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.34
7,5500,559,5750,12.9,31,60,55,179,0.195,1,3,4,3,3.54
1,3850,525,2750,4.42,49,81,23,30,0.06,2,2,2,2,4.22
6,250,45,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.56
2,23000,4500,2750,5.17,50,80,22,69,0.06,2,1,1,1,4.2
4,1050,360,5750,10.6,30,62,63,189,0.076,1,2,3,2,4.19
0,285,25,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.73
2,16000,672,1750,3.07,52,83,18,43,0,3,3,4,2,4.09
4,11500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
3,11000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.86
0,3800,425,3750,5.55,38,69,38,119,0.04,1,2,3,2,4.54
1,3775,1283,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
0,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
0,3900,1283,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
7,3250,330,7750,26.95,29,51,74,126,0.173,1,3,4,3,3.48
0,4425,240,4750,6.28,39,71,34,129,0,1,3,3,3,3.93
1,3850,525,2750,5.17,50,80,22,69,0.07,2,2,2,2,4.22
5,3900,2005,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
2,11285,1015,4250,6,36,67,41,154,0.11,2,1,1,1,4.23
1,460,46,4750,6.25,32,65,50,230,0.216,1,3,5,4,3.25
2,3925,1609,4250,6,36,67,41,154,0.11,2,1,1,1,4.3
5,4350,998,1750,3.07,52,83,18,43,0.033,2,2,3,2,4.08
4,11700,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
4,6000,67,5750,10.6,30,62,63,189,0.045,1,3,4,3,4.18
6,100,21,5250,6.88,37,68,37,143,0.026,1,3,5,5,3.06
4,2850,93,5750,12.9,31,60,55,179,0.122,1,3,4,3,4.12
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.35
0,16850,640,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.1
0,3650,1460,5250,7.95,31,63,56,216,0.07,2,1,1,1,4.43
2,950,235,4750,6.28,39,71,34,129,0.064,1,2,3,2,4.33
1,4000,1640,4250,6,36,67,41,154,0.05,2,1,1,1,4.45
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
3,400,115,6750,18.25,32,57,73,145,0.036,1,2,3,3,3.89
2,4300,1280,2750,5.17,50,80,22,69,0.126,1,2,3,2,4.21
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.24
1,4075,1316,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
3,3450,1685,3750,5.55,38,69,38,119,0.098,2,1,1,1,3.88
3,16500,975,4750,6.65,36,67,41,154,0.12,2,2,3,2,3.6
3,3450,1685,4250,6,36,67,41,154,0.057,2,1,1,1,3.94
1,3690,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.39
2,4100,1348,4250,6,36,67,41,154,0.14,2,1,1,1,4.25
2,4100,1348,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.4
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.4
4,11500,2100,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.4
1,110,13,3250,7.58,41,70,36,108,0.24,1,3,5,5,3
9,200,17,4250,6,36,67,41,154,0.033,1,3,5,5,2.99
2,12000,4500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
5,4950,998,1750,3.07,52,83,18,43,0.024,2,2,3,2,4.09
0,5500,487,4250,6,36,67,41,154,0.03,2,2,3,2,4.35
4,235,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.59
5,1250,160,4250,5.8,41,73,31,100,0.053,1,2,3,2,4.28
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.59
4,12700,2100,4250,6,36,67,41,154,0.07,2,1,1,1,4.17
5,14500,1280,4750,6.65,36,67,41,154,0.255,2,2,3,1,3.96
5,4300,359,4250,5.8,41,73,31,100,0.048,1,3,3,3,3.7
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
1,1125,220,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
4,9000,2375,2250,3.07,52,83,18,43,0.082,2,1,1,1,4.05
