4,12700,2100,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
2,330,66,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.36
2,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
0,1525,298,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.43
2,500,180,4750,6.28,39,71,34,129,0.027,1,2,3,3,4.39
1,4075,1316,4250,6,36,67,41,154,0.09,2,1,1,1,4.45
4,15500,1280,4750,6.65,36,67,41,154,0.16,2,2,3,1,4.05
5,1250,160,4250,5.8,41,73,31,100,0.066,1,2,3,2,4.33
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
4,7500,663,4750,6.65,36,67,41,154,0.184,2,2,2,1,4.16
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.45
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.3
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.27
2,13450,2716,4750,6.65,36,67,41,154,0.22,2,2,3,2,4.04
0,3500,378,1750,3.07,52,83,18,43,0.05,2,3,4,2,4.31
2,190,19,4750,6.28,39,71,34,129,0.047,1,3,4,5,3.92
0,5450,1100,1750,3.07,52,83,18,43,0,2,2,3,2,4.35
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
8,225,15,6750,18.25,32,57,73,145,0.041,1,2,3,3,3.4
2,650,100,5750,10.6,30,62,63,189,0.038,1,2,3,3,4.39
2,1050,500,6250,14.05,31,59,67,165,0.082,1,2,3,2,4.42
0,15500,1085,4750,6.65,36,67,41,154,0.16,2,2,3,1,4.3
0,1775,255,3750,5.36,44,76,29,77,0.15,2,2,3,1,4.28
2,3150,1291,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.26
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.99
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.99
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.24
6,370,125,6250,14.05,31,59,67,165,0.059,1,3,4,4,3.46
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.37
0,70,20,5250,6.88,37,68,37,143,0.46,1,3,5,5,3.22
0,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.51
6,950,150,2750,5.17,50,80,22,69,0.078,1,3,5,3,3.88
5,12000,2375,4250,6,36,67,41,154,0.077,2,1,1,1,4.33
4,6500,322,4750,6.65,36,67,41,154,0.107,2,3,4,2,4.06
1,8500,2375,2250,3.07,52,83,18,43,0.147,2,1,1,1,4.24
4,4300,1280,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.25
3,365,65,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.44
3,365,65,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.44
1,4800,1550,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.51
1,4800,1550,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.51
2,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
2,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
2,9900,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.29
9,11500,2827,4250,6,36,67,41,154,0.043,2,1,1,1,4.19
1,500,180,4250,5.8,41,73,31,100,0.024,1,2,3,3,4.46
6,3700,1750,3750,5.55,38,69,38,119,0.098,2,1,1,1,4.24
0,20800,3952,2750,5.17,50,80,22,69,0.12,2,1,1,1,4.29
0,525,200,3750,5.36,44,76,29,77,0.11,1,2,3,3,4.36
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,3.97
2,3955,1301,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.35
0,195,20,5250,6.88,37,68,37,143,0.02,1,3,4,5,4.11
4,1100,367,5250,7.95,31,63,56,216,0.05,1,2,3,2,4.34
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.44
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.1
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.1
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.27
1,4075,1316,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.42
2,4200,1381,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.42
3,4000,1800,4250,6,36,67,41,154,0.06,2,1,1,1,4.45
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.4
9,215,47,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.19
2,5500,565,5250,10.35,32,63,50,183,0.088,2,2,3,2,4.17
3,7000,663,4750,6.65,36,67,41,154,0.161,2,2,2,1,4.35
1,17825,3350,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.29
2,36000,4035,4750,6.65,36,67,41,154,0.205,3,1,1,1,4.03
0,3500,378,1750,3.07,52,83,18,43,0.11,2,3,4,2,4.23
1,3300,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.35
6,3650,1300,4250,6,36,67,41,154,0.099,2,1,1,1,4.23
7,4050,1670,4250,6,36,67,41,154,0.054,2,1,1,1,3.69
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.06
0,1775,255,3750,5.36,44,76,29,77,0.21,2,2,3,1,4.2
4,13000,2100,4250,6,36,67,41,154,0,2,1,1,1,4.33
9,5000,1961,6250,15.9,30,58,60,171,0.184,1,3,4,3,3.44
2,650,100,5750,10.6,30,62,63,189,0.018,1,2,3,3,4.42
1,110,13,5250,7.95,31,63,56,216,0.15,1,3,5,5,3.63
8,3100,1000,3250,7.58,41,70,36,108,0.114,2,2,3,2,3.77
3,3350,1102,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.21
4,2150,466,1750,3.07,52,83,18,43,0.093,2,3,4,2,4.01
3,370,80,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.36
2,3150,1291,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.29
1,460,46,4750,6.25,32,65,50,230,0.139,1,3,5,4,3.29
8,3900,1577,3750,5.55,38,69,38,119,0.016,2,1,1,1,3.5
5,370,75,6750,18.25,32,57,73,145,0.039,1,2,3,3,4.34
3,3975,1750,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.39
0,2075,50,5250,10.35,32,63,50,183,0.01,1,3,5,3,4.3
7,3750,1670,4250,6,36,67,41,154,0.033,2,1,1,1,3.72
4,4100,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
4,1100,300,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.23
6,1300,45,3750,5.36,44,76,29,77,0.044,1,3,5,3,3.94
6,250,45,6250,8.75,32,63,42,166,0.029,1,3,4,4,3.51
4,3825,1460,4250,6,36,67,41,154,0.03,2,1,1,1,4.33
1,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.47
2,4150,1365,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
2,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.4
2,6000,1470,5250,7.95,31,63,56,216,0.148,2,1,1,1,4.27
1,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.44
2,650,100,5750,10.6,30,62,63,189,0.026,1,2,3,3,4.41
4,3100,415,5250,10.35,32,63,50,183,0.07,1,2,3,2,4.27
0,1775,255,3750,5.36,44,76,29,77,0.24,2,2,3,1,4.16
4,5350,1460,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.29
8,240,72,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.24
8,240,72,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.24
0,30,2,4250,5.8,41,73,31,100,0.09,1,3,5,5,3.12
6,2150,466,1750,3.07,52,83,18,43,0.094,2,3,4,2,4.01
3,13500,2980,4250,6,36,67,41,154,0.046,2,1,1,1,3.88
0,4300,200,3750,8.78,43,72,32,102,0.04,1,3,5,3,4.21
2,4900,1612,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.4
2,6350,1350,1750,3.07,52,83,18,43,0.05,1,2,3,2,4.38
2,22000,625,4750,6.65,36,67,41,154,0.08,2,3,3,2,4.04
2,50,8,5250,6.88,37,68,37,143,0.3,1,3,5,5,3.33
2,430,9,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.05
1,4500,350,4750,6.65,36,67,41,154,0.06,2,2,3,3,4.26
1,4075,1316,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.45
2,975,118,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.05
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.49
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
0,15750,600,4750,6.65,36,67,41,154,0.2,2,2,3,2,4.1
2,5500,425,4250,6,36,67,41,154,0.079,2,2,3,2,4.24
8,240,72,5750,7.71,34,66,40,156,0.042,1,3,4,4,3.18
4,4025,1800,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.35
2,215,36,6250,8.75,32,63,42,166,0.03,1,3,4,4,3.65
6,250,45,6250,8.75,32,63,42,166,0.028,1,3,4,4,3.51
3,550,180,3750,5.36,44,76,29,77,0.015,1,2,3,3,4.39
4,3800,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.31
6,370,125,6250,14.05,31,59,67,165,0.041,1,3,4,4,3.48
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.33
0,1775,255,3750,5.36,44,76,29,77,0.19,2,2,3,1,4.23
4,3425,1500,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.1
0,1500,200,4750,8.25,33,65,45,176,0.09,1,3,4,3,3.93
4,3900,359,4750,6.28,39,71,34,129,0.035,2,3,3,3,3.95
4,0,2175,2250,3.07,52,83,18,43,0.083,2,1,1,1,4.17
2,4200,1381,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.41
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.29
6,250,45,6250,14.05,31,59,67,165,0.032,1,3,4,4,3.49
2,500,180,4250,5.8,41,73,31,100,0.02,1,2,3,3,4.4
0,2700,329,6750,19.25,30,56,65,158,0.06,1,3,5,3,4.2
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.26
2,175,33,4250,6,36,67,41,154,0.15,1,3,5,5,3.59
2,175,33,4250,6,36,67,41,154,0.15,1,3,5,5,3.59
0,3058,733,1750,3.07,52,83,18,43,0.09,2,3,4,3,4.22
5,3725,1460,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.34
6,3850,1470,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.33
2,1100,450,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.45
2,4150,1365,4250,6,36,67,41,154,0.03,2,1,1,1,4.47
4,600,60,1750,3.07,52,83,18,43,0.04,1,3,5,4,3.11
1,270,37,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.45
0,195,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,4.09
2,3950,1619,4250,6,36,67,41,154,0.11,2,1,1,1,4.37
3,22000,4500,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.21
4,4075,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.31
2,3500,1151,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
2,4575,1200,2750,5.17,50,80,22,69,0.13,1,2,3,2,4.27
3,5500,373,5250,10.35,32,63,50,183,0.123,2,2,3,2,4.13
4,575,90,6250,14.05,31,59,67,165,0,1,2,3,3,4.33
6,1400,142,4750,6.65,36,67,41,154,0.044,1,3,4,3,4.33
7,1200,271,3750,5.55,38,69,38,119,0.016,1,2,3,2,3.79
2,16500,975,4750,6.65,36,67,41,154,0.19,2,2,3,2,4.01
4,21000,200,4750,6.65,36,67,41,154,0.089,2,3,3,2,3.88
4,1500,200,4250,6,36,67,41,154,0.07,1,3,4,3,4.32
2,10500,960,4750,6.65,36,67,41,154,0.117,2,2,3,2,4.15
3,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
2,3900,1283,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.41
6,3650,1300,4250,6,36,67,41,154,0.095,2,1,1,1,4.24
6,270,55,5750,10.6,30,62,63,189,0.049,1,2,3,3,4.24
5,50,1,3750,5.55,38,69,38,119,0,1,3,6,5,3.59
3,9000,2375,2250,3.07,52,83,18,43,0.098,2,1,1,1,4.25
1,14550,1891,4750,6.65,36,67,41,154,0.23,2,1,1,1,4.19
3,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
0,975,26,4250,6,36,67,41,154,0.03,1,3,5,3,3.77
7,19000,188,1750,3.07,52,83,18,43,0.133,3,3,4,2,3.17
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.41
1,4800,1550,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.53
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.43
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
4,11700,2100,4250,6,36,67,41,154,0.09,2,1,1,1,4.22
2,8250,2714,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.35
3,7000,269,4250,6,36,67,41,154,0.042,1,2,3,2,3.92
6,3600,1300,4250,6,36,67,41,154,0.074,2,1,1,1,4.27
5,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
1,23250,3118,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.3
6,14500,790,4750,6.65,36,67,41,154,0.232,2,2,3,1,3.95
3,2175,85,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.42
3,4075,688,6750,19.25,30,56,65,158,0.15,1,3,4,3,3.69
2,3900,1283,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.37
6,3800,1513,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.04
5,600,41,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.3
1,4075,1316,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.44
0,7000,470,3750,5.55,38,69,38,119,0.074,2,2,3,2,4.35
0,4883,120,5750,12.9,31,60,55,179,0.11,1,3,4,2,3.93
3,5100,1700,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.46
5,4350,998,2250,3.07,52,83,18,43,0.036,2,2,3,2,4.14
4,600,395,3750,5.36,44,76,29,77,0.057,1,2,3,3,4.19
2,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.39
2,950,235,4750,6.28,39,71,34,129,0.066,1,2,3,2,4.4
1,170,30,4250,6.65,36,67,41,154,0.17,1,3,5,5,3.62
8,1100,125,5750,10.6,30,62,63,189,0.031,1,3,4,3,4.02
8,240,72,5750,7.71,34,66,40,156,0.039,1,3,4,4,3.18
2,4575,1200,3250,7.58,41,70,36,108,0.12,2,2,3,2,4.19
4,3875,1500,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
0,600,73,1750,3.07,52,83,18,43,0.13,1,3,5,4,3.24
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
1,5500,320,5250,10.35,32,63,50,183,0.058,2,2,3,2,4.28
2,500,180,4250,5.8,41,73,31,100,0.037,1,2,3,3,4.38
5,4950,998,2250,3.07,52,83,18,43,0.041,2,2,3,2,4.13
1,4075,1316,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.4
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.41
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.06
2,190,19,5250,6.88,37,68,37,143,0.06,1,3,4,5,3.95
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.97
1,14000,764,4750,6.65,36,67,41,154,0.09,2,2,3,2,4.23
3,650,60,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
2,4150,1365,4250,6,36,67,41,154,0.04,2,1,1,1,4.46
0,23375,3190,4750,8.25,33,65,45,176,0.14,2,1,1,1,4.32
7,285,49,6750,18.25,32,57,73,145,0.045,1,2,3,3,3.62
4,5350,1460,4750,6.25,32,65,50,230,0.02,2,1,1,1,4.31
2,5500,425,4250,6,36,67,41,154,0.083,2,2,3,2,4.24
0,315,53,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
6,360,55,5750,10.6,30,62,63,189,0.051,1,2,3,3,4.24
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4
2,650,100,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.41
1,460,46,4750,6.25,32,65,50,230,0.148,1,3,5,4,3.27
5,1000,150,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.02
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.78
2,295,59,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.44
6,1300,45,3750,5.36,44,76,29,77,0.042,1,3,5,3,3.95
6,6000,1961,5250,10.35,32,63,50,183,0.145,2,3,4,2,4.04
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
2,3500,378,2750,5.17,50,80,22,69,0.1,2,3,4,2,4.13
2,500,180,4750,6.28,39,71,34,129,0.028,1,2,3,3,4.4
4,3825,1460,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
7,5500,1339,5250,7.95,31,63,56,216,0.057,2,1,1,1,3.63
8,395,66,5750,10.6,30,62,63,189,0.028,1,2,3,3,3.99
2,190,19,4750,6.28,39,71,34,129,0.048,1,3,4,5,3.93
1,7000,923,3750,5.55,38,69,38,119,0.056,2,2,3,2,4.35
3,1100,350,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.42
7,285,66,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.64
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
6,12000,705,2250,3.07,52,83,18,43,0.062,1,3,3,2,4.09
2,20500,1000,2750,5.17,50,80,22,69,0.02,2,2,3,1,4.24
5,3725,1460,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.25
0,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.35
5,275,22,8250,14.47,22,53,53,198,0.02,1,3,5,5,3.68
2,975,118,2750,5.17,50,80,22,69,0,1,3,5,3,4.14
8,3900,1577,3750,5.55,38,69,38,119,0.024,2,1,1,1,3.48
4,4025,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.33
3,4150,1365,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
4,170,14,6250,14.05,31,59,67,165,0.027,1,3,5,5,2.99
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
7,1100,367,5750,10.6,30,62,63,189,0.067,1,2,3,2,3.65
0,31250,4040,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.27
8,1050,236,3750,5.36,44,76,29,77,0.027,1,2,3,2,4
6,4000,258,6750,19.25,30,56,65,158,0.04,1,3,4,3,3.67
2,500,180,4250,5.8,41,73,31,100,0.025,1,2,3,3,4.4
2,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.21
1,7950,2305,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.4
7,1600,250,4750,6.65,36,67,41,154,0.063,1,3,5,2,3.45
0,525,200,3750,5.36,44,76,29,77,0.06,1,2,3,3,4.44
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.36
4,3850,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.33
6,360,55,5750,10.6,30,62,63,189,0.031,1,2,3,3,4.27
3,1175,143,4250,6,36,67,41,154,0.04,1,3,5,2,4.29
3,4000,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.47
2,4200,1381,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.39
4,15500,1280,4750,6.65,36,67,41,154,0.17,2,2,3,1,4.05
0,19000,750,4750,6.65,36,67,41,154,0.07,2,3,3,2,4.2
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.57
1,99000,1750,2250,3.07,52,83,18,43,0.045,3,2,2,1,3.84
2,110,25,4750,6.28,39,71,34,129,0.021,1,3,4,5,3.97
0,23500,4935,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.38
9,3600,1961,6750,19.25,30,56,65,158,0.247,1,3,4,3,3.33
4,1050,500,5750,10.6,30,62,63,189,0.036,1,2,3,2,4.33
0,5550,450,4250,6,36,67,41,154,0,1,2,3,2,4.09
6,550,56,5250,6.88,37,68,37,143,0.073,1,3,4,4,3.42
3,3700,1700,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.36
3,4000,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
2,4200,1381,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
0,290,85,4750,6.28,39,71,34,129,0,1,3,4,4,3.74
6,2250,150,2750,5.17,50,80,22,69,0.038,1,3,5,3,3.94
5,6150,715,2750,5.17,50,80,22,69,0.032,2,2,3,2,4.13
6,5500,1376,5250,7.95,31,63,56,216,0.074,2,1,1,1,4.24
2,3500,378,2750,5.17,50,80,22,69,0.03,2,3,4,2,4.23
2,525,80,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.44
8,3950,1577,4250,6,36,67,41,154,0.025,2,1,1,1,3.48
3,3400,1118,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.25
6,250,45,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.49
4,525,85,5250,6.88,37,68,37,143,0,1,3,4,4,3.52
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.28
8,1200,81,4250,5.8,41,73,31,100,0.058,1,2,3,2,3.98
2,110,25,4750,6.28,39,71,34,129,0.037,1,3,4,5,3.95
6,4350,998,3250,7.58,41,70,36,108,0.09,2,2,3,2,4.09
3,3975,1750,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
2,11050,994,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
2,950,235,4750,6.28,39,71,34,129,0.064,1,2,3,2,4.41
2,3100,758,2750,5.17,50,80,22,69,0.093,2,3,4,2,4.16
0,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.41
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.33
4,16000,1200,1750,3.07,52,83,18,43,0.053,2,3,4,2,4.01
5,4950,998,2250,3.07,52,83,18,43,0.039,2,2,3,2,4.14
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
2,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.51
1,17500,375,2250,3.07,52,83,18,43,0,2,2,3,2,4.21
0,150,33,5750,12.9,31,60,55,179,0,1,3,5,5,3.28
6,3650,1300,4250,6,36,67,41,154,0.022,2,1,1,1,4.35
5,3850,459,1750,3.07,52,83,18,43,0.06,2,2,3,2,4.11
7,3900,1670,4250,6,36,67,41,154,0.037,2,1,1,1,3.7
4,5000,1368,1750,3.07,52,83,18,43,0.035,1,2,3,2,4.28
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
3,3975,1750,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.39
1,60,15,3750,5.55,38,69,38,119,0.03,1,3,6,5,3.68
4,1100,92,4750,6.25,32,65,50,230,0.014,1,3,5,3,4.09
2,6000,298,6250,15.9,30,58,60,171,0.254,1,3,4,2,3.58
3,4250,525,2750,5.17,50,80,22,69,0.01,2,2,3,2,4.23
6,3650,1300,4250,6,36,67,41,154,0.117,2,1,1,1,4.22
2,1050,500,5250,7.95,31,63,56,216,0.096,1,2,3,2,4.44
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.83
4,1550,370,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.32
6,4350,998,3250,7.58,41,70,36,108,0.128,2,2,3,2,4.04
4,130,11,4750,6.28,39,71,34,129,0.029,1,3,4,5,3.82
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
6,14500,790,4750,6.65,36,67,41,154,0.254,2,2,3,1,3.93
2,1050,500,5750,10.6,30,62,63,189,0.114,1,2,3,2,4.37
2,1050,500,5750,10.6,30,62,63,189,0.114,1,2,3,2,4.37
4,3425,1500,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.25
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.44
6,370,125,5750,10.6,30,62,63,189,0.043,1,3,4,4,3.44
1,1300,262,3750,5.55,38,69,38,119,0,1,2,3,2,4.06
2,8050,1529,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.25
2,3500,1151,4250,6,36,67,41,154,0.11,2,1,1,1,4.37
2,2350,330,5250,10.35,32,63,50,183,0,1,2,3,2,3.93
7,5500,1339,5250,7.95,31,63,56,216,0.063,2,1,1,1,4.21
4,4075,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.35
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.42
3,1100,350,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.4
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.38
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.38
2,8500,2375,2250,3.07,52,83,18,43,0.102,2,1,1,1,4.25
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
2,190,19,4750,6.28,39,71,34,129,0.061,1,3,4,5,3.92
0,155,20,4750,6.25,32,65,50,230,0.05,1,3,5,4,3.44
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.32
1,4000,1640,4250,6,36,67,41,154,0.12,2,1,1,1,4.44
3,1125,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,3.99
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.4
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.98
2,2125,250,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
7,4200,427,6750,19.25,30,56,65,158,0.156,1,3,4,3,3.46
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.31
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.32
2,650,100,5750,10.6,30,62,63,189,0.045,1,2,3,3,4.4
1,270,37,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.45
3,225,35,4250,6,36,67,41,154,0.16,1,3,5,5,3.6
0,3215,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.37
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.43
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.45
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
2,3925,1609,4250,6,36,67,41,154,0.12,2,1,1,1,4.37
