3.25|3.368583
4.4|4.379634
4.07|4.115584
4.34|4.37387
3.85|4.226298
3.99|4.028045
4.26|4.28335
4.15|4.22412
4.28|4.116168
4.42|4.294882
3.96|4.068056
4.35|3.981143
3.97|3.968305
4.4|4.367825
4.43|4.383865
4.08|4.043743
3.88|3.226364
3.79|3.348465
4.2|3.588241
3.39|3.684969
4.32|4.374695
3.76|3.667497
4.26|4.075836
4.28|4.212688
2.18|3.458648
3.85|3.625713
3.54|3.767091
4.26|4.083449
3.63|4.262844
4.12|4.283332
4.26|4.230168
4.18|4.12219
2.71|3.339621
4.28|4.213652
4.28|3.844058
3.8|4.038247
2.62|3.048615
3.99|3.722535
4.42|4.252914
4.19|4.008417
4.24|4.098619
2.99|2.927684
4.41|4.236939
3.35|3.244984
4.02|4.219643
4.33|4.070611
3.78|3.968464
2.57|2.937723
3.08|2.846098
4.11|3.68049
4.31|4.118005
3.4|4.208274
4.06|3.785602
4.21|4.004244
4.28|4.050573
3.9|3.610905
4.24|4.190625
3.57|3.778303
3.25|3.216907
3.81|4.021137
2.34|3.996545
3.38|3.27622
3.52|3.724377
4.04|4.040568
3.47|3.331322
3.06|3.446873
4.22|4.156991
2.93|3.267198
3.14|3.319259
4.18|4.007355
4.31|4.235354
4.18|3.946943
4.4|4.342336
3.54|3.523599
2.9|3.452663
2.64|3.0104
3.62|3.481072
4.37|4.341865
3.62|3.96151
4.32|4.294972
4.23|4.100718
3.86|3.689008
4.35|4.236588
4.04|3.557622
4.22|4.310978
4.35|4.177498
3.38|3.772739
3.96|3.699845
4.15|4.204261
3.6|3.279749
3.72|3.604482
4.05|3.97412
3.97|3.440765
4.11|4.080625
4.23|4.008332
4.38|4.205393
3.78|3.536173
3.87|4.030546
4.4|4.195345
3.75|3.694832
4.11|4.006906
3.83|3.747095
4.07|3.599544
4.22|4.024903
4.19|4.291307
2.98|3.111769
3.91|3.566513
3.53|3.497611
4.21|4.101432
4.33|3.831495
3.9|4.077806
4.02|3.809499
4.41|4.289605
4.43|4.365494
3.58|3.593922
4.19|4.184848
4.19|4.323015
4.24|4.20551
3.15|2.775582
3.01|3.494449
4.13|3.838924
3.72|4.014158
3.97|4.065994
4.19|4.15702
3.95|4.040425
4.01|4.046762
4.03|4.103658
4.07|3.946473
4.35|4.290606
4.37|4.337221
3.63|3.081199
4.15|3.927736
4.23|4.249594
2.95|3.267303
4.42|4.358513
4.36|4.445787
3.6|3.350351
2.97|3.986354
4.31|4.070611
4.06|4.339506
3.68|3.937759
4.07|4.199778
4.12|4.022569
2.93|4.093831
4.27|4.044354
3.62|4.2266
4.37|4.18775
4.29|3.937883
4.23|4.340341
3.73|3.980176
3.97|3.978539
4.12|3.806375
3.93|4.3801
3.83|4.013317
3.59|3.128827
4.45|4.331163
4.45|4.360195
3.84|3.77557
3.97|3.940036
4.23|4.215516
4.1|3.769488
4.31|4.310554
2.95|2.69279
4.03|3.511613
4.11|4.239579
4.47|4.358527
3.93|3.725252
3.66|4.267747
4.35|4.077621
4.35|4.313464
2.62|2.731116
3.97|4.089098
4.07|3.348465
3.69|4.111443
4.13|3.977245
3.58|3.942015
2.98|3.355432
4.49|4.425389
4.34|4.300721
3.22|3.748519
3.94|3.845338
3.78|3.689869
4.06|4.236609
4.0|4.280759
4.12|4.075377
4.34|4.247227
3.69|4.299437
4.01|4.086261
4.16|3.796681
4.06|3.981873
4.31|4.278455
3.53|3.173018
3.86|4.108878
4.05|4.166809
4.26|4.093387
2.85|3.367062
4.07|4.354932
3.98|4.067465
4.16|4.01083
4.19|4.441933
4.02|3.970253
4.39|4.252914
3.85|3.631375
4.33|4.178404
4.47|4.294642
4.19|4.042926
3.83|4.128413
3.68|3.839525
4.07|4.237577
3.91|3.999533
4.0|3.654899
4.12|3.641872
3.09|4.258551
4.21|4.053204
3.53|3.818316
4.24|4.108562
2.92|3.504494
4.2|3.869338
4.15|4.038038
4.25|4.21657
4.09|3.719876
4.07|4.400528
4.0|3.705227
4.07|3.892592
3.75|3.891318
4.19|3.92985
3.27|3.097153
4.31|4.247658
3.86|3.796329
3.78|4.177001
3.48|3.545891
3.27|3.245003
3.22|3.853466
4.43|4.21618
2.27|3.469649
3.0|3.124176
3.9|4.137239
4.28|4.110971
3.78|3.367682
4.01|4.010386
3.19|3.321547
4.17|3.812755
3.38|3.702812
4.25|3.811254
4.22|4.238597
4.05|4.124066
4.29|4.164502
4.31|4.133716
4.44|4.12701
4.0|3.699449
2.94|3.231147
4.27|4.158581
3.32|3.50108
3.96|3.795336
4.24|4.254465
3.53|3.534032
3.14|3.635312
4.26|4.333206
3.87|4.223816
3.41|3.716117
3.54|3.050229
4.0|3.784659
4.1|4.046762
4.28|4.195046
4.12|4.018108
4.25|4.013913
4.39|4.236588
3.56|3.747517
3.34|3.332725
4.28|4.268576
3.14|3.554162
4.4|3.986692
4.07|4.066833
4.31|4.070611
4.11|3.768784
2.87|3.115727
2.39|2.847632
4.39|4.33312
4.33|4.332348
3.68|3.114623
4.19|4.228633
4.04|4.338693
3.78|4.003301
3.4|3.369435
3.37|3.749083
4.31|4.209958
4.4|4.360304
4.28|4.001468
3.19|3.319259
3.29|3.49682
3.65|3.347933
3.88|3.969299
2.36|4.129203
3.82|4.078452
2.98|3.815346
4.13|4.174323
2.43|2.746887
4.26|4.328272
2.85|3.185365
4.44|4.167259
4.12|3.893863
4.2|4.23042
3.65|3.358788
3.88|3.717393
3.54|3.801786
4.01|3.769808
3.58|3.761232
3.88|3.948779
4.33|4.159595
4.05|3.431948
3.06|3.148989
4.17|4.111393
4.44|4.450285
3.88|4.063125
3.22|3.440021
3.76|3.695861
4.25|3.673757
3.67|3.99248
3.83|3.889573
4.18|4.102638
4.1|4.065469
4.03|4.281684
4.01|4.286057
3.17|2.440613
4.4|4.230168
3.36|3.576336
3.56|3.78812
3.43|3.814074
3.07|3.606375
4.02|3.354951
4.24|3.859049
4.32|4.398197
3.45|4.017727
3.53|3.966559
4.26|3.809531
3.44|4.062685
3.23|3.751622
4.41|4.294642
4.44|4.42245
4.26|4.263567
4.24|4.180246
3.84|3.621284
4.41|4.312641
3.71|3.849043
4.09|4.11197
3.93|3.690684
4.16|4.191049
4.02|4.076168
3.9|4.054466
3.86|4.130451
3.68|3.941451
3.53|3.330948
4.26|4.258426
4.4|4.396902
4.39|4.432747
3.72|3.597304
1.94|2.802007
3.82|4.292447
3.82|3.692138
3.79|3.591726
3.68|3.676865
3.3|3.411294
3.32|3.635004
4.4|3.978044
3.48|3.821126
3.86|3.565254
3.46|3.358154
4.39|4.362669
4.42|4.332641
4.32|4.126636
4.14|4.163603
4.01|4.334004
3.89|3.91801
4.35|4.273259
4.37|4.195324
4.49|4.126419
4.01|4.186163
4.22|4.232444
3.37|3.467108
3.78|4.229645
4.34|4.296279
4.31|4.075836
3.03|3.132196
4.12|4.122133
3.74|3.713764
3.15|3.415355
4.21|4.045468
4.4|4.168346
4.07|3.785552
4.26|4.409884
4.27|4.132567
4.4|4.377693
4.41|4.192357
4.14|4.357008
4.33|4.23042
4.42|4.319505
4.27|4.186173
3.93|3.918147
4.0|3.761592
4.27|4.052146
3.04|3.250072
4.36|4.39823
3.65|3.93893
4.29|4.393028
3.8|4.154933
4.4|4.372417
3.75|4.425816
4.16|4.0767
4.31|4.012862
4.37|3.831495
3.94|3.89224
4.43|4.322771
4.36|4.298342
4.26|4.26305
3.15|2.76718
3.66|3.639882
2.97|3.161266
3.81|4.129185
4.02|4.0322
4.26|4.319672
4.43|4.281224
4.03|4.264288
4.05|4.288208
3.97|3.665289
4.34|4.097513
4.2|4.016447
3.47|3.936751
4.29|3.900922
4.11|3.770831
4.31|4.125797
2.57|2.79087
3.66|3.634447
4.17|4.001329
4.31|4.173593
3.75|3.903304
4.17|4.235546
3.37|3.439057
3.92|3.831364
3.65|3.31019
4.31|4.261645
4.15|4.012265
3.26|3.196051
4.25|4.308893
4.07|4.278572
4.02|4.055991
3.6|3.64958
4.19|4.330276
4.24|3.958637
4.32|4.165804
3.83|3.93856
4.24|4.074344
3.93|3.972551
3.51|3.561019
4.16|4.111811
3.81|3.841445
4.17|4.067928
3.76|4.105008
4.33|4.196557
3.91|4.124066
4.23|3.986862
4.4|4.318045
4.08|4.178357
4.23|4.131755
4.22|4.232915
4.4|4.012862
3.03|2.886763
4.1|3.963385
4.0|3.68417
3.83|3.590147
4.03|3.767374
4.3|3.885627
4.2|3.806299
4.46|4.312361
4.33|4.020306
4.34|3.947245
3.77|3.939138
4.23|4.421955
3.86|3.673051
3.99|3.760904
3.94|3.72136
2.43|2.835348
4.17|3.956281
4.05|4.068056
3.51|3.738418
3.22|3.114184
4.28|4.275224
3.12|3.1279
3.63|3.377439
4.17|4.072413
2.86|3.066804
3.8|3.70972
2.95|3.713536
3.67|3.686753
4.04|3.829146
4.17|3.836371
3.61|3.379568
3.83|4.16486
3.7|3.583227
4.34|4.272957
4.37|4.121751
4.27|3.976118
3.7|4.043095
3.08|4.198992
3.89|4.186109
2.89|3.439874
2.53|2.751335
3.97|4.113826
4.0|3.953432
4.25|3.851288
2.76|2.91842
3.05|3.162632
3.95|3.724821
4.09|3.615753
4.28|4.055804
4.18|3.898688
4.19|4.074344
4.17|3.894313
2.71|2.984257
4.41|4.153812
3.66|4.013692
4.2|4.320409
4.0|4.25866
3.46|3.335331
3.45|3.335331
4.14|4.100006
4.12|4.428504
4.05|4.175216
3.97|3.556469
3.87|4.190222
4.44|4.399663
3.66|3.525636
4.21|3.936154
3.1|3.362648
4.25|3.969535
4.27|3.958
3.98|3.996365
3.95|3.746087
3.76|4.008512
4.29|4.114898
3.59|3.724711
3.24|3.386858
4.37|4.214105
4.51|4.450285
4.11|4.06431
3.99|4.105491
3.13|3.51882
4.35|3.881297
4.16|4.254074
4.37|4.195046
4.07|4.115597
2.64|4.051407
3.52|2.725553
3.76|4.135814
4.05|4.016482
3.86|4.136213
4.31|4.037862
3.57|3.747204
4.33|3.870733
4.33|4.317859
3.1|3.566966
3.14|3.27103
4.28|4.197658
3.97|3.845813
4.17|3.971846
3.22|3.164908
4.15|4.029776
3.47|4.018416
3.92|3.652354
4.31|4.232444
3.65|3.68133
4.1|3.878386
3.49|3.921815
4.16|4.257559
4.36|4.339075
4.25|4.126757
4.29|4.142287
4.33|4.260525
4.16|4.197248
4.15|4.185023
4.1|3.91838
4.56|4.210378
4.12|3.905298
4.37|4.302262
4.31|4.206435
4.22|4.113587
4.16|4.2773
4.31|3.989515
4.39|4.292525
4.22|4.029598
2.95|4.080257
3.86|4.057447
3.95|3.348465
4.26|4.288995
4.31|3.700464
4.21|4.010707
3.79|4.130117
4.26|4.443175
3.22|3.058529
3.13|2.66262
3.4|3.555291
4.3|4.17183
3.94|4.310912
4.01|4.072628
4.44|3.946592
2.03|3.07088
4.36|4.285017
4.31|4.11373
3.67|3.638667
3.61|3.73328
4.39|4.445248
3.08|3.289482
4.08|4.085155
3.93|3.601067
4.17|4.238685
4.3|3.586475
3.28|3.383577
4.17|4.197364
4.23|3.993042
3.72|3.933946
4.16|4.17631
3.72|4.012422
4.03|4.128882
3.53|4.121844
4.23|4.004811
4.46|4.372417
4.07|4.033202
4.2|4.308348
4.46|4.291931
4.4|4.247355
3.79|3.302229
4.4|4.110384
4.43|4.377838
3.22|3.25642
3.88|3.613562
4.24|4.387731
4.24|4.243358
4.16|3.884535
3.38|3.704372
4.2|4.185603
3.77|4.159595
4.17|4.254845
4.39|4.179957
3.98|3.798157
3.53|3.504202
4.39|4.291836
4.17|4.13671
3.1|3.249155
4.36|3.879739
4.1|3.734651
4.24|3.729333
3.96|3.942295
3.43|4.139856
4.08|3.97104
4.31|4.315756
3.47|3.909447
4.33|4.363895
3.92|3.679255
3.84|3.968588
4.2|4.27414
3.89|4.083105
3.75|3.989079
4.31|4.239084
4.39|4.23854
3.13|2.815942
3.55|4.117189
3.89|3.661002
4.35|4.065354
3.76|3.234023
4.09|3.995222
3.78|3.555018
4.36|4.215851
3.93|4.026041
4.33|4.132014
3.72|3.406352
4.04|4.243131
4.04|4.336952
4.35|4.227032
4.37|4.305895
3.63|4.127909
4.21|4.130692
4.23|4.165915
3.47|3.778303
4.09|4.035183
4.03|3.954286
3.86|4.117047
4.2|3.941725
4.34|4.222028
3.31|2.942426
4.19|3.880821
4.0|3.162527
3.7|3.942163
3.72|3.470074
4.21|4.196557
4.1|3.799377
3.73|3.684605
4.42|4.248085
3.84|3.875405
4.02|3.942042
3.83|3.689008
3.58|3.377472
3.89|4.051112
4.23|4.175011
3.92|3.80815
4.08|4.13808
4.02|3.945418
4.13|4.343371
3.08|3.284917
3.5|3.692234
3.89|4.078246
4.18|4.09562
4.15|4.204309
3.82|3.952544
3.82|3.600526
2.89|3.200217
4.38|4.379367
4.12|4.089343
3.91|3.66364
3.82|3.932854
4.08|3.815924
4.17|4.208829
4.15|4.513061
4.15|4.122131
4.04|3.59765
2.42|3.032895
3.41|3.132196
4.08|3.945336
3.48|4.016142
3.47|3.486561
4.4|4.31423
3.19|3.628926
3.53|3.644068
3.25|3.867445
4.34|4.247227
3.96|4.26922
2.94|3.228763
3.79|3.957943
4.35|4.251411
4.17|4.067465
3.72|4.111393
3.67|3.796679
4.04|3.749946
4.24|4.19503
4.17|4.163284
4.16|4.071317
4.28|4.101807
4.0|3.406352
4.4|4.285197
4.39|4.367825
3.27|3.304284
4.32|4.295305
3.99|4.045468
4.46|4.289183
4.33|4.08974
4.41|4.305776
4.33|3.981143
4.43|4.384781
4.31|4.279766
3.76|3.669326
4.31|4.227095
3.5|3.348465
2.9|3.171915
4.24|4.263936
4.1|4.215859
3.86|4.108878
4.42|4.401542
3.28|3.23509
4.29|4.211275
3.31|3.73096
2.94|3.200773
3.87|3.913155
4.2|4.297617
4.1|3.54305
4.24|4.2877
4.33|4.177384
3.02|3.267303
4.31|4.099876
4.31|4.415682
4.11|3.907367
3.85|3.579768
4.04|4.09448
3.8|3.848379
4.33|4.104583
4.16|4.139567
3.57|4.288949
4.32|3.947391
4.31|4.363313
4.36|4.236557
4.3|4.209662
2.82|3.474217
2.67|3.498266
3.93|3.527226
4.28|3.954365
4.39|4.385097
4.22|4.054122
3.94|3.982949
3.85|3.907344
3.9|4.093495
4.17|4.323015
4.2|3.955762
3.56|3.461238
4.12|4.170038
4.38|4.419044
3.76|3.618611
4.31|4.335812
4.21|4.033363
2.78|3.933668
4.33|4.255518
4.27|4.289953
4.39|4.151544
4.33|4.248743
3.99|4.309908
4.2|4.133365
3.48|3.132196
3.71|4.071064
4.46|4.372347
3.51|3.382613
4.33|4.258574
4.19|4.239283
4.19|4.267549
3.89|3.466971
3.91|4.30692
4.27|4.062169
4.24|4.03095
3.32|3.050229
4.28|4.197658
3.59|3.733433
4.39|4.291603
4.37|4.093645
3.5|3.636082
3.77|3.665719
3.98|3.765042
4.17|4.018296
4.31|4.185043
4.16|3.85299
3.44|4.21035
3.88|4.021374
3.67|3.786415
4.34|4.32302
4.42|4.103696
3.27|3.509561
2.9|3.889252
2.86|3.188505
3.92|4.198929
3.94|3.945383
3.73|4.007815
3.14|3.333951
4.09|3.832274
3.86|3.950536
2.85|2.919458
3.31|3.802836
4.1|4.236941
4.19|4.076168
4.02|4.079679
4.24|4.244123
4.16|3.754605
4.13|4.365546
4.31|4.055121
4.14|4.248808
3.96|4.17422
3.69|3.653154
4.09|4.323015
4.19|4.216962
3.24|3.494502
4.49|4.224588
3.75|4.013692
4.16|4.219497
4.22|4.079802
2.71|3.149533
4.12|4.038497
3.74|3.640776
3.61|4.037853
4.01|4.327047
4.23|3.676957
3.62|3.797873
4.23|3.64225
4.34|4.384265
3.72|3.583227
4.01|4.112253
2.89|3.156816
4.19|4.018108
4.37|4.140775
4.13|4.236774
4.14|4.022614
2.91|3.00808
4.38|4.3111
3.87|3.523251
3.18|3.342861
3.43|3.668529
3.72|3.132196
4.15|4.013156
3.65|4.225836
4.16|4.055942
3.26|3.531916
4.37|3.801582
3.82|4.041495
4.29|4.24876
4.16|4.203023
3.74|3.755188
2.87|3.000103
3.59|3.93505
3.7|3.914619
4.33|4.392703
4.32|4.137239
4.24|4.070752
3.51|3.4224
4.16|4.249188
3.58|3.453565
4.11|4.014911
3.56|3.580512
3.49|3.222653
4.2|4.281847
4.31|4.005737
4.12|4.18171
3.98|4.074995
3.95|4.176178
4.14|3.406298
4.42|4.416667
3.54|4.043192
3.31|3.843114
4.18|4.227288
4.36|4.243304
4.47|4.394512
4.24|4.256043
3.63|3.653574
4.2|3.991432
2.73|2.990532
4.38|4.334356
3.64|4.035275
4.21|3.54305
3.87|4.125821
3.79|3.707673
4.21|4.119903
4.18|4.027773
3.17|3.735742
4.17|4.241103
3.85|3.841528
3.78|4.083727
4.35|4.283246
3.65|3.286736
4.17|4.274677
3.69|3.893063
3.8|3.546702
4.02|3.54305
4.29|4.371282
3.63|3.673298
4.26|4.197233
4.17|4.190317
3.79|3.888402
4.36|3.926318
3.77|3.787405
3.82|4.217167
4.36|4.312633
4.39|4.28714
4.26|4.199139
4.39|4.17766
2.33|2.783114
4.22|4.189883
3.59|3.769788
4.42|4.108795
3.71|3.677794
4.2|4.11373
3.21|3.297201
3.77|3.951429
4.01|4.410907
3.03|4.31145
3.41|3.715295
4.31|4.209264
3.94|4.068056
2.92|3.445965
3.23|3.574405
4.24|4.086003
3.04|3.117693
3.32|3.544762
3.22|3.259613
4.38|3.860718
4.39|4.363318
3.64|4.261783
4.33|4.058441
4.23|4.111811
4.22|4.14708
3.77|4.141771
3.04|3.469837
3.02|3.195281
4.16|3.977843
3.95|3.287872
4.12|4.001811
3.01|2.985396
4.15|3.882867
4.42|4.379634
4.1|3.947969
4.37|4.398731
4.1|4.243493
3.94|3.776685
3.87|3.663035
3.99|3.676345
4.09|4.001122
4.24|4.211167
4.33|4.060163
3.62|3.838674
3.66|3.872619
3.77|3.905226
3.72|3.72103
4.33|4.045563
4.24|4.274473
4.2|4.192197
4.28|4.006346
4.09|4.118981
3.46|3.147197
4.07|4.09384
4.41|4.338334
3.64|3.015133
4.0|4.076111
3.71|3.972486
3.29|3.085325
3.86|4.302827
2.86|3.200217
4.51|4.391085
3.9|3.791921
3.16|3.200773
4.26|3.977615
3.4|3.72387
3.78|4.021896
3.64|3.808859
4.28|4.073221
3.69|4.015634
3.53|3.37629
3.19|3.308007
3.71|3.943606
4.14|4.12451
4.4|4.313464
3.94|3.845338
3.78|3.842091
4.35|4.420202
3.99|3.911974
4.06|3.955026
4.26|4.062055
4.16|4.457458
4.37|4.345524
2.3|3.861046
3.52|3.431124
4.16|4.035365
3.87|4.251571
4.29|3.781532
3.11|3.295016
3.66|3.929912
3.7|4.032946
4.02|4.180701
3.92|3.629257
4.31|4.04574
3.78|3.641838
4.4|4.027274
3.73|4.407281
3.66|3.998717
4.14|4.068056
3.75|3.782289
4.23|4.03676
4.01|3.994166
4.26|4.169733
3.47|3.071678
3.68|3.528894
2.52|3.804092
3.69|3.728368
3.55|4.206856
3.83|4.120557
3.93|3.726561
2.83|2.834138
3.46|3.719081
4.33|4.343942
3.99|3.613423
4.41|4.289307
4.07|4.274474
3.34|2.908159
3.58|3.505351
4.06|3.661002
4.49|4.333448
4.4|3.632061
4.17|3.396789
4.44|4.167259
3.47|3.40256
4.41|4.17766
3.85|4.118981
4.24|4.329244
3.86|3.519615
2.9|2.843972
3.46|3.577002
4.3|4.361359
4.08|4.045483
3.71|3.529154
3.62|3.898941
3.73|3.722411
3.47|4.010519
3.64|3.164162
3.5|3.738009
4.35|4.302455
4.41|4.32924
3.46|3.934861
4.4|4.066405
2.9|3.893291
4.28|4.224739
3.81|4.027773
3.9|3.348465
4.13|3.916654
4.21|3.977615
3.07|3.233933
3.17|3.571849
2.74|3.267303
4.19|4.068843
3.45|3.480373
2.81|2.810039
4.37|4.212379
3.55|3.335331
3.9|3.888402
3.64|3.631648
4.26|3.833684
4.31|4.065575
4.28|4.222413
2.53|3.259733
3.35|3.433654
4.22|4.035183
3.8|3.878843
4.27|4.316952
3.25|3.290887
4.26|4.207741
3.87|4.196592
3.17|3.057288
3.96|4.191596
4.28|3.729333
3.5|4.022068
3.95|3.697815
4.47|4.333382
4.1|3.99659
4.33|4.282403
3.64|3.90626
3.44|3.121191
3.91|4.113909
4.33|4.389746
3.91|3.754894
3.26|3.361694
3.96|3.924066
3.66|3.919832
4.31|4.258226
4.35|4.052543
3.67|4.270613
3.46|3.783735
4.38|4.393162
3.97|3.775923
4.41|4.084515
3.87|4.089981
3.18|3.016314
3.68|3.735256
3.69|4.315756
4.46|4.322741
4.27|3.929697
3.39|3.215679
3.62|4.147999
4.14|3.660151
4.3|4.387692
4.19|4.332757
4.35|4.029903
4.19|4.329244
4.2|4.067092
4.18|4.240716
3.32|3.514368
4.34|4.160648
3.45|3.891496
4.2|3.924927
4.18|4.197663
4.2|3.417052
4.43|4.388217
4.0|4.22443
4.25|3.975266
3.73|4.043095
4.17|3.993224
2.5|2.99316
3.37|3.372379
4.01|3.970788
4.36|4.247817
3.78|3.950626
3.83|3.721728
3.94|3.608963
4.44|4.432829
3.21|3.231147
4.43|4.297287
4.28|4.214209
3.64|3.599284
4.51|4.402548
3.95|4.059068
4.12|3.851009
3.77|3.900125
3.89|4.003384
3.97|3.691221
4.15|4.314008
4.09|3.84595
4.35|3.840492
4.28|3.794934
4.05|4.261356
4.28|3.971114
4.42|3.946653
3.32|3.804977
3.29|3.483143
3.13|3.725249
4.12|3.930703
4.04|3.608113
4.41|4.346058
4.07|4.39558
4.16|4.342634
4.23|3.650828
4.32|3.998164
3.2|3.119679
4.37|4.032775
3.71|4.304189
3.86|3.981873
4.18|3.832837
3.9|4.173709
4.35|4.3191
3.72|3.435559
4.12|4.128392
4.15|3.870535
2.88|3.267303
3.35|3.276793
4.45|4.376574
4.0|4.040503
4.41|4.168799
4.35|4.339324
3.99|4.182885
4.07|4.204862
4.24|4.186985
4.24|4.311297
4.1|3.673582
3.61|3.87377
4.06|4.015365
4.32|4.082674
4.16|4.243973
4.36|4.361342
4.29|4.12571
4.41|4.378311
4.14|4.085861
4.21|4.057301
4.11|4.155736
4.22|4.381014
3.64|3.291552
3.39|3.519761
3.7|4.013692
4.4|4.31816
4.14|4.179261
3.73|3.059967
3.82|4.207802
3.65|4.27979
4.0|3.855451
4.29|4.212262
4.29|4.083102
3.44|3.502055
2.69|3.181285
4.22|3.878903
4.35|4.297709
4.35|4.455258
4.36|4.180829
3.67|3.1247
3.96|4.306812
4.14|3.784195
4.15|4.05509
4.26|4.290736
4.28|4.290736
4.24|3.962884
4.37|4.232425
4.1|4.080968
3.78|3.905449
3.25|2.843269
4.22|4.288887
4.33|4.149826
4.29|3.816191
4.29|4.062169
3.45|3.335331
4.38|4.308292
4.17|4.144898
4.39|3.982038
3.39|3.972516
3.53|3.912364
4.28|3.636861
2.81|2.985143
3.99|3.858961
4.12|4.353032
3.63|3.837389
4.02|3.642238
4.26|4.208044
3.81|3.839665
3.59|3.553065
4.12|4.164616
4.4|4.143084
3.88|3.850695
4.05|4.172017
4.08|3.888402
4.33|4.108893
4.14|4.401857
4.28|4.217942
3.18|4.236391
4.19|4.280992
4.15|4.014099
4.35|4.056058
2.57|3.201332
3.44|3.869536
3.63|3.157488
4.39|4.005742
4.31|4.061789
4.39|4.194943
3.98|3.701027
4.4|3.981143
1.8|2.628895
3.27|3.267198
4.33|3.951478
4.21|4.137922
4.32|4.17766
4.14|4.174236
3.58|4.067949
4.45|4.329548
3.7|3.995915
4.35|4.01078
4.24|4.174236
3.67|3.404414
4.21|4.157668
4.47|4.369719
3.86|3.73358
4.33|4.305117
4.08|3.830488
4.28|4.387692
4.4|4.080859
4.19|4.120299
3.19|3.332725
4.1|4.263223
4.22|4.442273
4.3|4.229961
4.0|4.410907
3.62|3.997112
4.24|4.09172
3.84|3.833112
3.82|3.899232
3.89|4.045563
3.75|4.209898
4.36|4.318252
4.13|4.215304
3.54|4.105105
3.96|3.709113
4.19|3.486305
4.17|4.047146
4.31|4.070611
3.89|4.188138
4.2|4.032723
3.66|4.022126
3.5|4.244164
2.47|2.726457
3.47|3.008976
3.2|3.511591
3.03|3.037959
3.43|3.461844
3.41|3.736325
3.34|4.070142
2.18|2.967029
3.97|4.157519
4.09|4.071503
4.13|4.159106
3.9|3.887486
2.25|3.032274
4.4|4.286491
2.72|3.450116
4.33|4.251094
4.0|3.400513
4.11|3.912972
3.07|3.262532
3.92|3.348465
3.38|3.067777
3.57|3.1247
4.39|4.380217
4.0|4.13617
3.84|3.079527
4.12|4.196594
4.44|4.359092
2.99|3.2367
3.09|3.267303
4.34|4.180786
4.04|4.327047
3.79|4.080483
4.31|4.240539
3.96|3.981873
4.12|3.937446
3.82|3.298347
4.29|3.965344
4.11|3.770603
4.12|3.862058
4.07|4.024572
4.33|3.978037
3.84|3.912845
3.4|3.519774
4.34|4.249233
3.96|3.863535
2.89|3.813786
4.31|4.326369
4.19|3.958
4.14|4.168885
4.38|4.332369
4.31|4.058662
3.62|3.468165
3.11|3.603685
4.41|4.384594
3.81|3.745001
4.01|4.155363
4.26|4.171999
4.31|4.244679
3.61|3.305754
4.35|4.220422
3.94|3.775073
3.58|3.605517
3.61|3.851823
4.41|4.153812
4.42|4.381998
4.13|4.033363
4.09|3.898243
3.98|4.115785
3.58|3.733433
3.92|3.739478
3.2|2.979331
4.3|4.108003
3.29|3.956522
3.69|3.605718
3.0|3.2871
4.13|3.978173
4.44|4.371629
2.89|3.766463
4.03|3.634221
4.45|3.868146
4.19|4.178404
4.23|3.912409
4.28|4.111403
4.25|4.443343
2.55|3.789159
4.05|4.061276
3.91|4.246258
3.93|3.830132
4.08|3.784283
4.49|4.422222
3.99|4.200992
3.86|3.907503
4.46|4.195345
3.99|3.729333
2.87|3.41928
4.28|4.042926
4.01|4.038377
4.09|3.985394
2.98|2.721394
3.95|4.008648
4.4|4.387692
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
