1,4800,1550,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.32
0,4300,200,3750,8.78,43,72,32,102,0.03,1,3,5,3,4.11
2,950,19,4750,6.65,36,67,41,154,0.01,1,3,5,4,3.86
4,285,29,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.6
3,1125,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.12
0,95,4,5250,6.88,37,68,37,143,0.18,1,3,6,5,2.99
9,13500,3130,4250,6,36,67,41,154,0.03,2,1,1,1,4.1
1,4750,1534,4750,6.25,32,65,50,230,0,2,1,1,1,4.44
9,12500,3130,4250,6,36,67,41,154,0.064,2,1,1,1,4.06
1,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
6,2250,90,4250,6,36,67,41,154,0.027,1,3,4,3,4.26
3,4075,688,7250,22.95,30,53,70,143,0.11,1,3,4,3,3.86
4,220,85,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.92
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.48
1,1125,220,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.37
8,3550,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.58
2,19750,4500,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.12
3,3300,1280,3250,7.58,41,70,36,108,0.022,2,2,3,2,3.88
1,290,50,6250,14.05,31,59,67,165,0.04,1,3,4,4,4.16
0,285,25,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.8
3,4350,998,3250,7.58,41,70,36,108,0.123,2,2,3,2,4.08
8,3100,1000,3250,7.58,41,70,36,108,0.066,2,2,3,2,3.73
0,1750,250,4250,6.65,36,67,41,154,0.11,1,3,4,3,4.39
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.35
0,550,175,4250,5.8,41,73,31,100,0.06,1,2,3,3,4.34
1,4250,487,3750,5.55,38,69,38,119,0,1,2,3,2,4.16
4,15250,260,1750,3.07,52,83,18,43,0.04,3,3,4,2,3.84
7,130,15,4250,6,36,67,41,154,0.053,1,3,5,5,3.43
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.29
7,1200,271,4750,6.28,39,71,34,129,0.039,1,2,3,2,3.78
5,15000,883,2250,3.07,52,83,18,43,0.049,2,3,4,2,3.62
4,1825,425,3750,5.36,44,76,29,77,0,2,2,3,1,4.14
6,1300,45,4250,5.8,41,73,31,100,0.044,1,3,5,3,3.86
6,250,45,6250,8.75,32,63,42,166,0.036,1,3,4,4,3.61
1,215,21,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.76
3,1100,367,5250,7.95,31,63,56,216,0.107,1,2,3,2,3.95
1,650,138,5750,10.6,30,62,63,189,0.096,1,2,3,3,3.92
2,7450,260,4750,6.65,36,67,41,154,0.05,2,3,4,2,4.17
7,150,15,6250,8.75,32,63,42,166,0.026,1,3,4,5,3.72
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.14
2,9500,2375,1750,3.07,52,83,18,43,0.064,2,1,1,1,4.18
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.77
1,2600,1128,6250,14.05,31,59,67,165,0.034,2,1,1,1,4.02
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.8
6,1800,400,3750,5.36,44,76,29,77,0.06,2,2,3,1,3.7
0,3175,125,7750,26.95,29,51,74,126,0.04,1,3,4,3,3.99
2,11700,2100,4250,6,36,67,41,154,0.06,2,1,1,1,4.29
1,9900,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.27
4,14050,260,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.45
2,1075,350,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.26
6,2150,466,2750,5.17,50,80,22,69,0.121,2,3,4,2,3.86
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.22
5,1250,160,3750,5.55,38,69,38,119,0.038,1,2,3,2,4.35
1,5500,1111,4250,6,36,67,41,154,0.07,1,2,3,2,4.08
2,3450,1470,5750,10.6,30,62,63,189,0.085,2,1,1,1,4.22
2,125,12,3750,8.78,43,72,32,102,0.116,1,3,5,5,3.07
1,15250,2989,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.13
1,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.97
3,3550,195,4250,6,36,67,41,154,0.08,1,2,3,2,3.99
4,4200,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.21
2,8500,2087,1750,3.07,52,83,18,43,0.027,2,1,1,1,3.87
3,3700,1700,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
0,3250,1470,4750,6.25,32,65,50,230,0.027,2,1,1,1,4.45
0,1100,500,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.47
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.24
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.31
2,3400,1750,4250,6,36,67,41,154,0.093,2,1,1,1,3.93
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,4.26
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.31
6,550,70,3750,5.55,38,69,38,119,0.052,1,2,3,3,4.19
2,22000,4500,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.78
1,1100,338,3750,5.55,38,69,38,119,0.025,1,2,3,2,4.14
3,225,35,4250,6,36,67,41,154,0.03,1,3,5,5,3.3
2,70,23,6250,14.05,31,59,67,165,0.059,1,3,5,5,3.2
1,950,150,2750,5.17,50,80,22,69,0.034,1,3,5,3,3.69
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
0,285,30,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.81
1,3300,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.27
1,10000,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,3.89
4,21500,1813,1750,3.07,52,83,18,43,0.093,2,2,2,1,3.65
2,360,45,4750,6.25,32,65,50,230,0.031,1,3,4,4,4.12
6,360,55,5750,10.6,30,62,63,189,0.049,1,2,3,3,4.13
4,3950,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.24
2,3900,1283,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.27
6,1400,142,4250,6,36,67,41,154,0.085,1,3,4,3,4.19
6,250,45,5750,7.71,34,66,40,156,0.065,1,3,4,4,3.54
0,1675,460,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.44
2,6000,1367,1750,3.07,52,83,18,43,0,2,2,3,2,4.14
0,23250,3085,2750,5.17,50,80,22,69,0.03,2,1,1,1,4.26
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
0,360,50,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.42
0,175,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,3.98
0,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.37
2,500,208,3750,5.36,44,76,29,77,0.038,1,2,3,3,4.24
5,370,75,7250,23.15,33,54,77,128,0.029,1,2,3,3,3.87
2,45,15,6250,14.05,31,59,67,165,0.08,1,3,5,5,3.17
4,3900,359,3250,7.58,41,70,36,108,0.056,2,3,3,3,3.51
3,4550,198,4750,6.65,36,67,41,154,0.071,1,2,3,2,3.97
6,485,138,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.81
0,525,200,4250,5.8,41,73,31,100,0.07,1,2,3,3,4.33
3,3850,425,4250,6,36,67,41,154,0.054,1,2,3,2,4.03
2,24500,793,2250,3.07,52,83,18,43,0.106,3,3,3,2,3.72
1,23900,3107,4750,6.65,36,67,41,154,0.2,2,1,1,1,4.1
0,1500,200,4750,8.25,33,65,45,176,0.09,1,3,4,3,4.39
3,3600,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
0,3705,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.39
3,600,395,4250,5.8,41,73,31,100,0.055,1,2,3,3,3.9
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.86
4,2300,440,1250,2.76,54,85,14,17,0.085,2,3,4,2,3.91
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.23
0,2525,1200,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.05
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.16
2,10450,273,2250,3.07,52,83,18,43,0.01,2,3,4,3,4.04
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.38
6,4350,183,3750,8.78,43,72,32,102,0.027,1,2,3,3,4.11
0,15500,1085,4750,6.65,36,67,41,154,0.24,2,2,3,1,4.09
3,9500,2087,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.21
6,3600,1400,4250,6,36,67,41,154,0.083,2,1,1,1,4.15
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.1
1,320,10,5750,7.71,34,66,40,156,0.17,1,3,5,4,3.68
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,3.9
1,5095,120,5750,12.9,31,60,55,179,0.15,1,3,4,3,3.88
2,1075,350,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.29
2,3500,140,6750,19.25,30,56,65,158,0.1,1,3,4,3,3.84
0,1125,115,2750,6.37,48,78,25,87,0.12,1,3,5,3,3.97
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.34
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.34
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.14
1,6305,252,1750,3.07,52,83,18,43,0.08,1,2,3,2,3.9
5,3800,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
7,1200,271,3750,5.55,38,69,38,119,0.048,1,2,3,2,3.85
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,4.02
1,3400,1339,4750,6.25,32,65,50,230,0.024,2,1,1,1,4.05
4,54500,2930,2250,3.07,52,83,18,43,0.061,3,2,1,1,3.51
2,320,54,6250,14.05,31,59,67,165,0.02,1,3,4,4,4.12
1,6150,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.37
5,600,41,4750,6.28,39,71,34,129,0.045,1,2,3,3,3.84
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,4.11
2,10900,2398,4250,6,36,67,41,154,0.11,2,1,1,1,4.24
1,750,151,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.1
2,3745,1232,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
6,1400,142,4250,6,36,67,41,154,0.079,1,3,4,3,4.2
0,5500,1078,4250,6,36,67,41,154,0.08,1,2,3,2,4.1
1,3475,1181,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
8,395,66,5750,10.6,30,62,63,189,0.027,1,2,3,3,3.88
4,16500,150,1750,3.07,52,83,18,43,0.063,3,3,4,2,3.8
2,15500,650,4750,6.65,36,67,41,154,0.202,2,2,3,2,3.88
2,3100,758,2750,5.17,50,80,22,69,0.112,2,3,4,2,4.02
2,2625,1250,6250,14.05,31,59,67,165,0.08,2,1,1,1,4.25
2,45,15,5750,10.6,30,62,63,189,0.073,1,3,5,5,3.52
3,65000,2830,2250,3.07,52,83,18,43,0.059,3,2,1,1,3.23
1,15900,3211,4750,6.65,36,67,41,154,0.08,2,2,3,1,3.98
2,2250,90,4250,6,36,67,41,154,0.055,2,3,3,2,4.1
3,5000,339,6250,15.9,30,58,60,171,0.176,2,2,3,2,3.94
1,12000,624,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.86
0,850,60,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.24
0,825,36,3750,5.55,38,69,38,119,0,1,3,6,3,4.12
6,335,63,5750,10.6,30,62,63,189,0.026,1,2,3,3,3.8
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.18
0,2700,329,6250,15.9,30,58,60,171,0.07,1,3,5,3,4.1
0,13300,3315,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.04
0,3730,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.46
2,1425,112,4250,6,36,67,41,154,0.05,1,3,4,3,4.38
3,5000,1700,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.35
3,5000,1700,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.35
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.33
4,1100,367,5750,10.6,30,62,63,189,0.062,1,2,3,2,3.81
0,725,50,4750,6.65,36,67,41,154,0.06,1,3,4,4,3.83
1,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.01
1,1300,262,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.14
9,220,18,8250,14.47,22,53,53,198,0.034,1,3,5,5,3.35
6,3650,1300,4250,6,36,67,41,154,0.103,2,1,1,1,4.12
0,9750,3207,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.33
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.26
4,2050,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.17
0,3533,1620,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.44
6,550,70,3750,5.55,38,69,38,119,0.047,1,2,3,3,4.2
2,230,38,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
5,1050,500,5750,10.6,30,62,63,189,0.061,1,2,3,2,4.27
0,4870,1475,4750,6.25,32,65,50,230,0,2,1,1,1,4.48
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.5
1,465,93,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.38
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.35
0,7950,650,4250,6,36,67,41,154,0.06,2,2,3,2,4.26
2,3950,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.26
6,14500,3650,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.37
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.37
4,2800,1435,5750,10.6,30,62,63,189,0.01,2,1,1,1,4.19
0,2444,804,6250,14.05,31,59,67,165,0.15,2,1,1,1,4.25
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,3.78
3,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
2,6000,352,6250,15.9,30,58,60,171,0.119,2,2,3,2,4
1,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
6,250,45,6250,8.75,32,63,42,166,0.032,1,3,4,4,3.61
3,4100,1348,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
6,3800,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.15
3,4000,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.36
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.39
0,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
6,100,21,5250,6.88,37,68,37,143,0.029,1,3,5,5,3.09
0,1500,200,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.41
3,5500,500,2750,5.17,50,80,22,69,0,2,2,3,1,4.26
9,11750,1188,1750,3.07,52,83,18,43,0.036,3,2,3,2,3.75
3,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.15
1,1875,378,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
2,950,235,5250,6.88,37,68,37,143,0.077,1,2,3,2,4.31
0,3275,1440,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.34
2,9500,2375,1750,3.07,52,83,18,43,0.083,2,1,1,1,4.16
2,11050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.19
3,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.33
1,626,126,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
3,525,80,6250,14.05,31,59,67,165,0.05,1,2,3,3,4.31
4,285,29,5250,6.88,37,68,37,143,0.032,1,3,4,4,3.59
0,185,23,3750,8.78,43,72,32,102,0.22,1,3,5,5,3.03
5,20750,190,1750,3.07,52,83,18,43,0.11,3,3,4,2,3.8
1,19270,3470,2750,6.37,48,78,25,87,0,2,1,1,1,4.31
0,9050,2500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.23
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.33
6,3800,1750,4250,6,36,67,41,154,0.079,2,1,1,1,4.17
3,4150,1365,4250,6,36,67,41,154,0.1,2,1,1,1,4.28
6,1400,142,4750,6.65,36,67,41,154,0.042,1,3,4,3,4.23
5,16250,3250,4250,6,36,67,41,154,0.07,2,1,1,1,4.24
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.37
4,130,11,5750,7.71,34,66,40,156,0.091,1,3,4,5,3.28
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.49
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.49
1,3775,1283,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
2,45,2,5750,10.6,30,62,63,189,0.047,1,3,6,5,3.04
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.29
4,215,18,6250,14.05,31,59,67,165,0.097,1,3,5,5,3
4,1550,403,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.2
4,9000,604,1750,3.07,52,83,18,43,0.089,2,3,3,2,3.76
2,145,20,4750,6.28,39,71,34,129,0.051,1,3,4,5,3.82
2,3450,1470,5250,7.95,31,63,56,216,0.136,2,1,1,1,4.2
4,1300,430,4750,6.28,39,71,34,129,0.01,1,2,3,2,4.23
7,130,15,4250,6,36,67,41,154,0.072,1,3,5,5,3.04
0,370,50,6250,14.05,31,59,67,165,0.12,1,2,3,3,4.31
2,7450,260,4750,6.65,36,67,41,154,0.07,2,3,4,2,4.15
1,430,86,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.33
1,80,3,5250,6.88,37,68,37,143,0.19,1,3,6,5,2.93
0,11000,650,4750,6.65,36,67,41,154,0.03,2,2,3,2,4.26
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.33
9,215,47,6250,8.75,32,63,42,166,0,1,3,4,5,3.32
5,370,75,6750,18.25,32,57,73,145,0.036,1,2,3,3,4.24
2,10000,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.24
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.59
1,8500,2375,2250,3.07,52,83,18,43,0.105,2,1,1,1,4.2
8,240,72,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.31
2,3800,1750,3750,5.55,38,69,38,119,0.107,2,1,1,1,4.27
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
1,3525,1198,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
0,285,25,6250,8.75,32,63,42,166,0.08,1,3,4,4,3.79
2,3450,1470,5250,7.95,31,63,56,216,0.144,2,1,1,1,4.19
1,69000,3098,2250,3.07,52,83,18,43,0,3,2,1,1,3.72
0,3655,1450,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.41
9,2050,90,4250,6,36,67,41,154,0.063,1,2,3,3,3.69
0,8150,2681,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.24
8,240,72,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.3
6,14500,3650,4250,6,36,67,41,154,0.04,2,1,1,1,4.22
0,20250,4615,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.28
0,285,25,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.72
4,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.28
5,1050,500,5750,10.6,30,62,63,189,0.057,1,2,3,2,4.28
0,4150,1365,4250,6,36,67,41,154,0.12,2,1,1,1,4.35
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.4
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.4
1,4000,1470,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.38
9,215,47,6250,8.75,32,63,42,166,0.021,1,3,4,5,3.29
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.35
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,4150,1650,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
3,5000,339,6250,15.9,30,58,60,171,0.18,2,2,3,2,3.94
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.49
0,1675,490,4250,5.8,41,73,31,100,0,1,2,3,2,4.49
0,270,37,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.4
7,150,15,6250,8.75,32,63,42,166,0.036,1,3,4,5,3.34
6,400,115,6750,18.25,32,57,73,145,0.039,1,2,3,3,4.15
1,19750,4500,2750,5.17,50,80,22,69,0.1,3,1,1,1,4.16
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
0,370,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.4
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.2
2,950,235,5250,6.88,37,68,37,143,0.065,1,2,3,2,4.33
2,13000,3290,5250,10.35,32,63,50,183,0.437,2,1,1,1,3.38
1,650,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
0,1100,450,4250,5.8,41,73,31,100,0.024,1,2,3,2,4.46
2,45,2,5750,10.6,30,62,63,189,0.052,1,3,6,5,3.03
2,3925,1291,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.37
3,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
1,550,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.37
1,5500,487,4250,6,36,67,41,154,0.03,2,2,3,2,4.28
2,1075,350,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.27
5,16250,3250,4250,6,36,67,41,154,0.08,2,1,1,1,4.23
6,6500,785,2750,5.17,50,80,22,69,0.025,2,2,3,2,3.94
0,175,30,4250,6.65,36,67,41,154,0.11,1,3,5,4,3.48
5,120,10,6250,8.75,32,63,42,166,0,1,3,5,4,3.45
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.23
1,2625,1250,5750,10.6,30,62,63,189,0.15,2,1,1,1,4.21
0,3655,1450,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.44
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
2,365,85,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
1,1875,378,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.32
1,6333,175,5250,7.95,31,63,56,216,0.09,2,3,4,2,4.2
2,2250,90,4250,6,36,67,41,154,0.053,2,3,3,2,4.11
6,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
4,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.38
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.28
0,95,4,4750,6.28,39,71,34,129,0.34,1,3,6,5,3.1
6,2300,440,750,1.55,56,89,11,0,0.097,2,3,4,2,3.85
2,8150,2681,1750,3.07,52,83,18,43,0.13,2,1,1,1,4.12
4,2125,71,5750,10.6,30,62,63,189,0,1,3,4,3,4.24
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.38
4,1500,200,4750,6.65,36,67,41,154,0.01,1,3,4,3,4.28
5,14500,1280,4750,6.65,36,67,41,154,0.197,2,2,3,1,4.01
2,3950,1619,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
0,290,85,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.83
0,3250,1470,4750,6.25,32,65,50,230,0.042,2,1,1,1,4.44
1,9900,3500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
1,295,59,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
2,5150,1504,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.23
6,3650,1300,4250,6,36,67,41,154,0.065,2,1,1,1,4.18
1,4075,1670,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.37
1,14520,1887,4750,6.65,36,67,41,154,0.28,2,1,1,1,4.02
0,85,10,2250,3.07,52,83,18,43,0.15,1,3,5,4,3.3
2,4350,998,2750,5.17,50,80,22,69,0.108,2,2,3,2,3.99
8,3400,1339,4750,6.25,32,65,50,230,0.037,2,1,1,1,3.91
5,1050,500,5750,10.6,30,62,63,189,0.045,1,2,3,2,4.3
0,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
0,19038,3617,2750,5.17,50,80,22,69,0.05,2,1,1,1,4.29
2,3775,1460,5250,10.35,32,63,50,183,0.05,2,1,1,1,4.29
1,19270,3470,2750,6.37,48,78,25,87,0.07,2,1,1,1,4.22
0,130,10,4750,6.28,39,71,34,129,0.04,1,3,5,5,3.28
1,4075,1750,4250,6,36,67,41,154,0.12,2,1,1,1,4.33
2,85,10,5250,7.95,31,63,56,216,0.051,1,3,5,5,3.22
2,2550,311,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.99
1,330,66,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.38
0,13750,510,1750,3.97,52,83,18,43,0.06,2,3,4,2,4.12
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.28
8,370,125,6250,14.05,31,59,67,165,0.039,1,3,4,4,3.3
1,430,86,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.35
5,16250,3250,4250,6,36,67,41,154,0.06,2,1,1,1,4.26
2,9050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.21
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.35
4,18500,1240,2250,3.07,52,83,18,43,0.055,1,3,3,2,3.58
5,1050,500,5750,10.6,30,62,63,189,0.031,1,2,3,2,4.32
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.21
2,1050,500,6250,14.05,31,59,67,165,0.056,1,2,3,2,4.36
2,19000,150,2250,3.07,52,83,18,43,0.037,3,3,4,2,3.96
6,3650,1300,4250,6,36,67,41,154,0.095,2,1,1,1,4.14
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.31
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.31
2,34250,1438,2250,3.07,52,83,18,43,0.17,3,3,4,2,3.72
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.37
2,10850,2278,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
3,11000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.26
6,3700,1750,3750,5.55,38,69,38,119,0.089,2,1,1,1,4.16
0,20250,4615,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.23
3,4750,1280,3250,7.58,41,70,36,108,0.02,1,2,3,2,4.06
6,250,45,6250,8.75,32,63,42,166,0.055,1,3,4,4,3.57
