3.25|3.716353
4.4|4.345469
4.07|4.073947
4.34|4.343935
3.85|4.228122
3.99|4.049197
4.26|4.256681
4.15|4.175948
4.28|4.125531
4.42|4.333565
3.96|4.073835
4.35|3.98026
3.97|3.982618
4.4|4.346426
4.43|4.352475
4.08|4.026865
3.88|3.189553
3.79|3.319524
4.2|3.644753
3.39|3.723742
4.32|4.356724
3.76|3.66678
4.26|4.082399
4.28|4.21443
2.18|3.458177
3.85|3.664123
3.54|3.702953
4.26|4.091153
3.63|4.248795
4.12|4.257121
4.26|4.258597
4.18|4.133234
2.71|3.328443
4.28|4.223368
4.28|3.83699
3.8|4.052047
2.62|3.622087
3.99|3.712825
4.42|4.24492
4.19|4.012275
4.24|4.107784
2.99|2.904847
4.41|4.232954
3.35|3.331037
4.02|4.150309
4.33|4.076144
3.78|3.95486
2.57|2.912587
3.08|2.815996
4.11|3.661697
4.31|4.132106
3.4|4.218116
4.06|3.792257
4.21|4.024347
4.28|4.060687
3.9|3.604011
4.24|4.198204
3.57|3.732459
3.25|3.315837
3.81|4.021642
2.34|4.002001
3.38|3.210829
3.52|3.717355
4.04|4.062117
3.47|3.822459
3.06|3.447661
4.22|4.126665
2.93|3.254311
3.14|3.325738
4.18|4.025363
4.31|4.255136
4.18|3.965117
4.4|4.317945
3.54|3.515104
2.9|3.433406
2.64|2.993262
3.62|3.942829
4.37|4.280075
3.62|3.978672
4.32|4.256574
4.23|4.141547
3.86|3.716813
4.35|4.252185
4.04|3.554904
4.22|4.218769
4.35|4.187094
3.38|3.787807
3.96|3.681666
4.15|4.160945
3.6|3.263346
3.72|3.602699
4.05|3.976675
3.97|3.441022
4.11|4.081915
4.23|4.020222
4.38|4.221148
3.78|3.53853
3.87|4.046255
4.4|4.223573
3.75|3.731509
4.11|4.006385
3.83|3.739555
4.07|3.91665
4.22|4.043111
4.19|4.284301
2.98|3.123839
3.91|3.573677
3.53|3.458645
4.21|4.114234
4.33|3.83953
3.9|4.228148
4.02|3.817481
4.41|4.242657
4.43|4.365892
3.58|3.886009
4.19|4.161776
4.19|4.324289
4.24|4.218773
3.15|2.752111
3.01|3.487321
4.13|3.847658
3.72|4.010086
3.97|4.07054
4.19|4.147925
3.95|4.319606
4.01|4.047556
4.03|4.128559
4.07|3.951986
4.35|4.302895
4.37|4.37204
3.63|3.083833
4.15|3.936455
4.23|4.234721
2.95|3.09439
4.42|4.381194
4.36|4.432144
3.6|3.318796
2.97|3.985042
4.31|4.076144
4.06|4.374187
3.68|3.937865
4.07|4.19897
4.12|4.022061
2.93|4.074624
4.27|4.026865
3.62|4.225649
4.37|4.201384
4.29|3.969905
4.23|4.358104
3.73|3.988178
3.97|3.99257
4.12|3.802707
3.93|4.391088
3.83|4.009324
3.59|3.103461
4.45|4.339866
4.45|4.350347
3.84|3.800596
3.97|3.90611
4.23|4.240896
4.1|3.761964
4.31|4.359215
2.95|2.66156
4.03|3.712681
4.11|4.253268
4.47|4.360061
3.93|3.727915
3.66|4.264909
4.35|4.086182
4.35|4.271833
2.62|2.699504
3.97|4.08285
4.07|3.319524
3.69|4.112186
4.13|3.996401
3.58|3.93343
2.98|3.34146
4.49|4.404879
4.34|4.289703
3.22|3.723421
3.94|3.84038
3.78|3.681935
4.06|4.236408
4.0|4.287439
4.12|4.074862
4.34|4.222039
3.69|4.257307
4.01|4.079353
4.16|3.761924
4.06|3.989507
4.31|4.270956
3.53|3.155185
3.86|4.110379
4.05|4.154073
4.26|4.069031
2.85|3.350879
4.07|4.300489
3.98|4.067949
4.16|4.00022
4.19|4.421168
4.02|3.980699
4.39|4.24492
3.85|3.640997
4.33|4.175659
4.47|4.276711
4.19|4.045672
3.83|4.100638
3.68|3.842234
4.07|4.22561
3.91|3.991154
4.0|3.668346
4.12|3.632162
3.09|4.256032
4.21|4.06717
3.53|3.815556
4.24|4.141901
2.92|3.5455
4.2|3.861068
4.15|4.080306
4.25|4.190006
4.09|3.701069
4.07|4.360478
4.0|3.731027
4.07|3.901256
3.75|3.907682
4.19|3.931961
3.27|3.06871
4.31|4.219959
3.86|3.785954
3.78|4.179767
3.48|3.184208
3.27|3.227048
3.22|3.498882
4.43|4.213954
2.27|3.502822
3.0|3.137039
3.9|4.169187
4.28|4.096014
3.78|3.351491
4.01|4.034599
3.19|3.110445
4.17|3.82057
3.38|3.691243
4.25|3.819256
4.22|4.200602
4.05|3.780934
4.29|4.172483
4.31|4.143279
4.44|4.137456
4.0|3.694354
2.94|3.215733
4.27|4.144053
3.32|3.481439
3.96|3.807087
4.24|4.219008
3.53|3.525557
3.14|3.64891
4.26|4.290853
3.87|4.220467
3.41|3.676562
3.54|3.033959
4.0|3.771417
4.1|4.047556
4.28|4.204841
4.12|3.985998
4.25|4.02091
4.39|4.252185
3.56|3.736654
3.34|2.980471
4.28|4.248872
3.14|3.543713
4.4|3.984691
4.07|4.04884
4.31|4.076144
4.11|3.764988
2.87|3.096998
2.39|2.813836
4.39|4.291676
4.33|4.328507
3.68|3.105052
4.19|4.201618
4.04|4.285061
3.78|3.943063
3.4|3.353526
3.37|3.737403
4.31|4.228242
4.4|4.361142
4.28|3.973663
3.19|3.325738
3.29|3.481424
3.65|3.347922
3.88|3.958567
2.36|4.097729
3.82|4.089515
2.98|3.804118
4.13|4.151385
2.43|2.716413
4.26|4.315901
2.85|3.211283
4.44|4.186018
4.12|3.874801
4.2|4.208135
3.65|3.340257
3.88|3.699413
3.54|3.758688
4.01|3.776284
3.58|3.750459
3.88|4.335555
4.33|4.173414
4.05|3.422625
3.06|3.163439
4.17|4.35819
4.44|4.41166
3.88|4.056533
3.22|3.449852
3.76|3.635916
4.25|3.681946
3.67|3.873537
3.83|3.87699
4.18|4.057419
4.1|4.066609
4.03|4.224774
4.01|4.303789
3.17|2.404445
4.4|4.258597
3.36|3.589488
3.56|3.792107
3.43|3.842743
3.07|3.547506
4.02|3.982064
4.24|3.87544
4.32|4.36695
3.45|4.017154
3.53|3.882835
4.26|3.809018
3.44|4.063217
3.23|3.77348
4.41|4.276711
4.44|4.407474
4.26|4.226964
4.24|4.188704
3.84|3.613511
4.41|4.29974
3.71|3.857277
4.09|3.871887
3.93|3.630882
4.16|4.146857
4.02|4.072509
3.9|4.050703
3.86|3.436101
3.68|3.960425
3.53|3.312014
4.26|4.227236
4.4|4.380347
4.39|4.414838
3.72|3.626938
1.94|2.767693
3.82|4.237068
3.82|3.667631
3.79|3.604447
3.68|3.696846
3.3|3.398669
3.32|3.621055
4.4|3.984399
3.48|3.836693
3.86|3.567217
3.46|3.34778
4.39|4.402912
4.42|4.293436
4.32|4.147776
4.14|4.193185
4.01|4.290332
3.89|3.926954
4.35|4.280663
4.37|4.215598
4.49|4.13599
4.01|4.185671
4.22|4.253285
3.37|3.50067
3.78|4.233009
4.34|4.271538
4.31|4.082399
3.03|3.118654
4.12|4.121054
3.74|3.749884
3.15|3.781974
4.21|4.048259
4.4|4.183137
4.07|3.806492
4.26|4.342324
4.27|4.166159
4.4|4.34522
4.41|4.159948
4.14|4.302389
4.33|4.251093
4.42|4.289504
4.27|4.191718
3.93|3.955118
4.0|3.771982
4.27|4.046014
3.04|3.228103
4.36|4.383215
3.65|3.937347
4.29|4.34544
3.8|4.122159
4.4|4.37674
3.75|4.403625
4.16|4.074604
4.31|4.016391
4.37|3.83953
3.94|3.886295
4.43|4.343191
4.36|4.237117
4.26|4.238893
3.15|2.733275
3.66|3.686444
2.97|3.145924
3.81|4.131688
4.02|4.026571
4.26|4.354292
4.43|4.244174
4.03|4.258151
4.05|4.254578
3.97|3.644036
4.34|4.08856
4.2|4.048844
3.47|3.928105
4.29|3.891277
4.11|3.796933
4.31|4.140849
2.57|2.757317
3.66|3.644004
4.17|4.016826
4.31|4.154041
3.75|3.914578
4.17|4.202687
3.37|3.705789
3.92|3.857396
3.65|3.275475
4.31|4.223455
4.15|4.051755
3.26|3.180238
4.25|4.284748
4.07|4.265065
4.02|4.022437
3.6|4.176462
4.19|4.318162
4.24|3.976372
4.32|4.189052
3.83|3.988094
4.24|4.091257
3.93|3.968469
3.51|3.549227
4.16|4.123734
3.81|3.854245
4.17|4.057988
3.76|4.067226
4.33|4.212688
3.91|3.780934
4.23|3.992664
4.4|4.304918
4.08|4.186683
4.23|4.137839
4.22|4.20897
4.4|4.016391
3.03|2.869297
4.1|3.979181
4.0|3.678684
3.83|3.58501
4.03|4.046312
4.3|3.892225
4.2|3.827802
4.46|4.272675
4.33|4.017426
4.34|3.947663
3.77|3.943254
4.23|4.347158
3.86|3.656396
3.99|3.753003
3.94|3.70821
2.43|2.801413
4.17|3.968782
4.05|4.073835
3.51|3.731056
3.22|3.089246
4.28|4.238009
3.12|3.129426
3.63|3.384893
4.17|4.098511
2.86|3.041328
3.8|3.750265
2.95|3.675892
3.67|3.676043
4.04|3.832734
4.17|3.844204
3.61|3.359315
3.83|4.097231
3.7|3.879776
4.34|4.240536
4.37|4.127023
4.27|3.988773
3.7|4.058682
3.08|4.152279
3.89|4.207488
2.89|3.417218
2.53|2.727696
3.97|4.089961
4.0|4.270137
4.25|3.850731
2.76|2.893065
3.05|3.187629
3.95|3.742148
4.09|3.609003
4.28|4.064517
4.18|3.839721
4.19|4.091257
4.17|3.897863
2.71|2.953023
4.41|4.147672
3.66|4.006466
4.2|4.322454
4.0|4.265425
3.46|3.335352
3.45|3.335352
4.14|4.111584
4.12|4.383301
4.05|4.182893
3.97|3.60417
3.87|4.170256
4.44|4.397958
3.66|3.9196
4.21|3.940806
3.1|3.386723
4.25|3.984145
4.27|3.957461
3.98|4.317259
3.95|3.778378
3.76|4.011044
4.29|4.149444
3.59|3.736621
3.24|3.886623
4.37|4.230436
4.51|4.41166
4.11|4.065303
3.99|4.108255
3.13|3.753417
4.35|3.887669
4.16|4.235658
4.37|4.204841
4.07|4.101636
2.64|4.081123
3.52|2.74922
3.76|4.177042
4.05|4.041889
3.86|4.111551
4.31|3.9895
3.57|3.793102
4.33|3.908968
4.33|4.311909
3.1|3.585209
3.14|3.643461
4.28|4.226842
3.97|4.108522
4.17|3.964723
3.22|3.157696
4.15|4.332078
3.47|4.020695
3.92|3.64194
4.31|4.253285
3.65|3.622615
4.1|3.903272
3.49|3.942288
4.16|3.51386
4.36|4.324754
4.25|4.105899
4.29|4.155474
4.33|4.236721
4.16|4.240687
4.15|4.185953
4.1|3.952909
4.56|4.241614
4.12|4.276726
4.37|4.29024
4.31|4.214829
4.22|4.128873
4.16|4.284411
4.31|3.97428
4.39|4.274356
4.22|4.027474
2.95|4.087886
3.86|4.063532
3.95|3.319524
4.26|4.27436
4.31|3.736468
4.21|3.999224
3.79|4.113959
4.26|4.426182
3.22|3.08252
3.13|2.651056
3.4|3.553506
4.3|4.188838
3.94|4.314393
4.01|4.050031
4.44|3.955019
2.03|3.047643
4.36|4.262923
4.31|4.132396
3.67|3.623567
3.61|3.764581
4.39|4.425619
3.08|3.306512
4.08|4.088343
3.93|3.612997
4.17|4.215432
4.3|3.592294
3.28|3.41608
4.17|4.16446
4.23|4.002905
3.72|3.929425
4.16|4.18274
3.72|4.01337
4.03|4.149438
3.53|4.107916
4.23|4.015072
4.46|4.37674
4.07|4.040085
4.2|4.28511
4.46|4.295038
4.4|4.241583
3.79|3.295115
4.4|4.112217
4.43|4.345367
3.22|3.237499
3.88|3.601069
4.24|4.35237
4.24|4.22534
4.16|3.863204
3.38|3.639654
4.2|4.18099
3.77|4.173414
4.17|4.254725
4.39|4.184102
3.98|3.778508
3.53|3.411151
4.39|4.280322
4.17|4.126522
3.1|3.230848
4.36|3.884806
4.1|3.73082
4.24|3.72089
3.96|4.022417
3.43|4.154926
4.08|3.976832
4.31|4.315749
3.47|3.906423
4.33|4.367807
3.92|3.620715
3.84|3.990931
4.2|4.263535
3.89|4.088963
3.75|3.988474
4.31|4.270666
4.39|4.16422
3.13|2.79293
3.55|4.077607
3.89|3.706113
4.35|4.071548
3.76|3.228088
4.09|4.001492
3.78|3.549461
4.36|4.217407
3.93|4.025008
4.33|4.161693
3.72|3.383703
4.04|4.22141
4.04|4.290637
4.35|4.210641
4.37|4.290866
3.63|4.10395
4.21|4.164176
4.23|4.116029
3.47|3.732459
4.09|4.036603
4.03|3.946634
3.86|3.773836
4.2|3.964691
4.34|4.210418
3.31|2.946011
4.19|3.89001
4.0|3.366918
3.7|3.93055
3.72|3.515889
4.21|4.212688
4.1|3.78422
3.73|3.676611
4.42|4.253149
3.84|3.875884
4.02|3.885718
3.83|3.716813
3.58|3.389834
3.89|4.036519
4.23|4.189918
3.92|3.805669
4.08|4.153273
4.02|3.946212
4.13|4.334934
3.08|3.258607
3.5|3.730393
3.89|4.087842
4.18|4.077398
4.15|4.172641
3.82|3.944078
3.82|3.59451
2.89|3.179671
4.38|4.333907
4.12|4.165954
3.91|3.650582
3.82|4.090052
4.08|3.650428
4.17|4.215427
4.15|4.564846
4.15|4.137077
4.04|3.581362
2.42|3.003489
3.41|3.118654
4.08|3.930178
3.48|4.177387
3.47|3.527395
4.4|4.284065
3.19|3.623762
3.53|3.638247
3.25|3.868045
4.34|4.222039
3.96|4.275089
2.94|3.201815
3.79|4.130628
4.35|4.228493
4.17|4.067949
3.72|4.35819
3.67|3.793033
4.04|3.754953
4.24|4.195077
4.17|4.195978
4.16|4.070148
4.28|4.13302
4.0|3.383703
4.4|4.285887
4.39|4.346426
3.27|3.286036
4.32|4.281366
3.99|4.048259
4.46|4.266619
4.33|4.11073
4.41|4.281924
4.33|3.98026
4.43|4.354355
4.31|4.278618
3.76|3.644559
4.31|4.183568
3.5|3.319524
2.9|3.141415
4.24|4.237264
4.1|4.356381
3.86|4.110379
4.42|4.386191
3.28|3.405171
4.29|4.223945
3.31|3.727831
2.94|3.180237
3.87|3.83361
4.2|4.347457
4.1|3.527584
4.24|4.321056
4.33|4.190969
3.02|3.09439
4.31|4.107408
4.31|4.440008
4.11|3.889162
3.85|3.57551
4.04|4.069722
3.8|3.882087
4.33|4.11933
4.16|4.169727
3.57|4.270488
4.32|3.932666
4.31|4.332952
4.36|4.240889
4.3|4.189134
2.82|3.472427
2.67|3.5398
3.93|3.523067
4.28|3.955907
4.39|4.374863
4.22|4.036366
3.94|3.91
3.85|3.905402
3.9|4.092331
4.17|4.324289
4.2|3.962502
3.56|3.467569
4.12|4.176487
4.38|4.383055
3.76|3.610305
4.31|4.331579
4.21|4.017365
2.78|3.930208
4.33|4.285127
4.27|4.263844
4.39|4.121701
4.33|4.214573
3.99|4.320099
4.2|4.14082
3.48|3.118654
3.71|4.082788
4.46|4.376781
3.51|3.421052
4.33|4.228559
4.19|4.205081
4.19|4.194475
3.89|3.488467
3.91|4.327102
4.27|4.040782
4.24|4.038837
3.32|3.033959
4.28|4.226842
3.59|3.726252
4.39|4.253675
4.37|4.097211
3.5|3.611613
3.77|3.656064
3.98|3.777389
4.17|4.012081
4.31|4.185453
4.16|3.849924
3.44|4.220016
3.88|4.013865
3.67|3.774731
4.34|4.30924
4.42|4.116423
3.27|3.500906
2.9|3.883145
2.86|3.175192
3.92|4.202155
3.94|3.862467
3.73|4.014436
3.14|3.363279
4.09|3.83599
3.86|3.948318
2.85|2.891998
3.31|3.792403
4.1|4.283793
4.19|4.072509
4.02|4.045193
4.24|4.222093
4.16|3.742977
4.13|4.364197
4.31|4.056204
4.14|4.249612
3.96|4.158717
3.69|3.681675
4.09|4.324289
4.19|4.218483
3.24|3.474907
4.49|4.202173
3.75|4.006466
4.16|4.226197
4.22|4.113949
2.71|3.131226
4.12|4.053607
3.74|3.672722
3.61|4.031394
4.01|4.313041
4.23|3.661874
3.62|3.785868
4.23|3.618412
4.34|4.376029
3.72|3.879776
4.01|4.108043
2.89|3.129051
4.19|3.985998
4.37|4.123975
4.13|4.158301
4.14|4.015185
2.91|3.002835
4.38|4.299203
3.87|3.531938
3.18|3.348683
3.43|3.656739
3.72|3.118654
4.15|4.019426
3.65|4.211882
4.16|4.055603
3.26|3.516918
4.37|3.813899
3.82|3.967885
4.29|4.250138
4.16|4.211577
3.74|3.788664
2.87|3.54465
3.59|3.984544
3.7|3.932877
4.33|4.372882
4.32|4.140743
4.24|4.084917
3.51|3.411954
4.16|4.210922
3.58|3.455788
4.11|4.0212
3.56|3.878085
3.49|3.201623
4.2|4.288004
4.31|4.405066
4.12|4.156015
3.98|4.08128
3.95|4.296718
4.14|3.408927
4.42|4.372035
3.54|4.074572
3.31|3.850018
4.18|4.21269
4.36|4.23479
4.47|4.391384
4.24|4.246302
3.63|3.643878
4.2|3.99356
2.73|2.985087
4.38|4.337391
3.64|4.034902
4.21|3.527584
3.87|3.782709
3.79|3.744894
4.21|4.141264
4.18|4.021554
3.17|3.780793
4.17|4.283527
3.85|3.838855
3.78|4.124666
4.35|4.28692
3.65|3.268288
4.17|4.246658
3.69|3.886271
3.8|3.549179
4.02|3.527584
4.29|4.334824
3.63|3.680712
4.26|4.160187
4.17|4.053068
3.79|3.828105
4.36|3.928872
3.77|3.792701
3.82|4.213107
4.36|4.308397
4.39|4.280667
4.26|4.220722
4.39|4.166967
2.33|2.766594
4.22|4.193985
3.59|3.771442
4.42|4.1106
3.71|3.680398
4.2|4.132396
3.21|3.27103
3.77|3.947828
4.01|4.369978
3.03|4.296703
3.41|3.602757
4.31|4.140809
3.94|4.073835
2.92|3.490312
3.23|3.57774
4.24|4.099993
3.04|3.092796
3.32|3.542857
3.22|3.182433
4.38|3.882276
4.39|4.338978
3.64|4.181385
4.33|4.063955
4.23|4.123734
4.22|4.109742
3.77|4.141635
3.04|3.512163
3.02|3.136546
4.16|3.907607
3.95|3.32036
4.12|4.00306
3.01|2.884681
4.15|3.876907
4.42|4.345469
4.1|3.971155
4.37|4.422921
4.1|4.233763
3.94|3.714363
3.87|3.675134
3.99|3.651658
4.09|4.016091
4.24|4.224732
4.33|4.037742
3.62|3.85444
3.66|3.874908
3.77|3.915119
3.72|3.756534
4.33|4.046103
4.24|4.247553
4.2|4.185522
4.28|4.011796
4.09|4.11295
3.46|3.828586
4.07|4.293146
4.41|4.309604
3.64|2.998464
4.0|4.046962
3.71|3.916341
3.29|3.069454
3.86|4.246568
2.86|3.179671
4.51|4.378597
3.9|3.824885
3.16|3.180237
4.26|3.976599
3.4|3.71254
3.78|4.028741
3.64|3.819031
4.28|4.069359
3.69|4.012661
3.53|3.404771
3.19|3.340223
3.71|3.946706
4.14|4.172676
4.4|4.271833
3.94|3.84038
3.78|3.850164
4.35|4.456957
3.99|3.905408
4.06|3.947099
4.26|4.057479
4.16|4.440453
4.37|4.348604
2.3|3.849759
3.52|3.434386
4.16|4.064056
3.87|4.255074
4.29|3.786898
3.11|3.795499
3.66|3.967896
3.7|4.06547
4.02|4.180433
3.92|3.623364
4.31|4.046198
3.78|3.607298
4.4|4.027209
3.73|4.389847
3.66|4.000147
4.14|4.073835
3.75|3.775425
4.23|4.04158
4.01|3.984316
4.26|4.126062
3.47|3.061995
3.68|3.523159
2.52|3.798317
3.69|3.756643
3.55|4.172371
3.83|3.777385
3.93|3.713613
2.83|2.807759
3.46|3.70586
4.33|4.313933
3.99|3.623051
4.41|4.267643
4.07|4.21887
3.34|2.911306
3.58|3.494888
4.06|3.706113
4.49|4.333039
4.4|3.616399
4.17|3.388773
4.44|4.186018
3.47|3.407612
4.41|4.166967
3.85|4.11295
4.24|4.336185
3.86|3.541709
2.9|2.818962
3.46|3.876185
4.3|4.361072
4.08|4.070094
3.71|3.531431
3.62|3.901529
3.73|3.71285
3.47|4.015818
3.64|3.139199
3.5|3.749869
4.35|4.272991
4.41|4.323597
3.46|3.873821
4.4|4.073857
2.9|3.885514
4.28|4.220045
3.81|4.021554
3.9|3.319524
4.13|3.865124
4.21|3.976599
3.07|2.861349
3.17|3.559884
2.74|3.09439
4.19|4.053677
3.45|3.525086
2.81|2.776559
4.37|4.196548
3.55|3.335352
3.9|3.828105
3.64|3.616468
4.26|3.833952
4.31|4.073029
4.28|4.192457
2.53|3.134227
3.35|3.436124
4.22|4.036603
3.8|3.908948
4.27|4.290329
3.25|3.255953
4.26|4.216923
3.87|4.185677
3.17|3.0812
3.96|4.164057
4.28|3.72089
3.5|4.014209
3.95|3.653458
4.47|4.318532
4.1|4.005021
4.33|4.242456
3.64|3.877025
3.44|3.095983
3.91|4.090044
4.33|4.343408
3.91|3.699666
3.26|3.36273
3.96|3.922724
3.66|3.934617
4.31|4.282237
4.35|4.059971
3.67|4.281665
3.46|3.771971
4.38|4.373889
3.97|3.742923
4.41|4.08742
3.87|4.072533
3.18|3.055417
3.68|3.743976
3.69|4.315749
4.46|4.282176
4.27|3.929916
3.39|3.256048
3.62|3.445601
4.14|3.682965
4.3|4.425202
4.19|4.339306
4.35|4.036243
4.19|4.336185
4.2|4.102739
4.18|4.254417
3.32|3.499171
4.34|4.162931
3.45|3.83817
4.2|3.952092
4.18|4.207947
4.2|3.328738
4.43|4.354867
4.0|4.221727
4.25|3.985511
3.73|4.058682
4.17|4.017538
2.5|2.966537
3.37|3.39138
4.01|3.957535
4.36|4.229871
3.78|3.946865
3.83|3.735753
3.94|3.607109
4.44|4.416974
3.21|3.215733
4.43|4.285917
4.28|4.192673
3.64|3.632396
4.51|4.396937
3.95|4.01614
4.12|3.878369
3.77|3.898742
3.89|4.010262
3.97|3.680162
4.15|4.30167
4.09|3.848801
4.35|3.853275
4.28|3.787483
4.05|4.273905
4.28|3.962267
4.42|4.367281
3.32|3.784724
3.29|3.47409
3.13|3.704035
4.12|3.938851
4.04|3.594591
4.41|4.369793
4.07|4.381812
4.16|4.370962
4.23|3.644964
4.32|4.002001
3.2|3.056389
4.37|4.012678
3.71|4.262686
3.86|3.989507
4.18|3.836881
3.9|3.974564
4.35|4.256118
3.72|3.417716
4.12|4.144557
4.15|3.869174
2.88|3.09439
3.35|3.282114
4.45|4.343743
4.0|4.034171
4.41|4.149626
4.35|4.321548
3.99|4.196514
4.07|4.196768
4.24|4.154959
4.24|4.32136
4.1|3.678416
3.61|3.889935
4.06|4.01185
4.32|4.094541
4.16|4.252734
4.36|4.362092
4.29|4.089485
4.41|4.371578
4.14|4.09072
4.21|3.996201
4.11|4.131618
4.22|4.369285
3.64|3.290087
3.39|3.506442
3.7|4.006466
4.4|4.30547
4.14|4.191391
3.73|3.05418
3.82|4.212973
3.65|4.306218
4.0|3.864582
4.29|4.18242
4.29|4.116344
3.44|3.491334
2.69|3.151813
4.22|3.906771
4.35|4.269554
4.35|4.428332
4.36|4.157526
3.67|3.099533
3.96|4.307075
4.14|3.78789
4.15|4.057109
4.26|4.313991
4.28|4.313991
4.24|3.947925
4.37|4.278903
4.1|4.084918
3.78|3.896381
3.25|2.781499
4.22|4.262903
4.33|4.164467
4.29|3.815236
4.29|4.040782
3.45|3.335352
4.38|4.31081
4.17|4.128654
4.39|3.969822
3.39|3.977639
3.53|3.950149
4.28|3.637893
2.81|2.892416
3.99|3.868132
4.12|4.311457
3.63|3.765769
4.02|3.638201
4.26|4.226993
3.81|3.845884
3.59|3.578349
4.12|4.082837
4.4|4.158642
3.88|3.843902
4.05|4.171193
4.08|3.828105
4.33|4.122628
4.14|4.396519
4.28|4.233199
3.18|4.234769
4.19|4.291165
4.15|4.023038
4.35|4.06153
2.57|3.180911
3.44|3.853606
3.63|3.150279
4.39|3.958128
4.31|4.075178
4.39|4.193005
3.98|3.70949
4.4|3.98026
1.8|2.601616
3.27|3.254311
4.33|3.977775
4.21|4.164623
4.32|4.166967
4.14|4.181813
3.58|4.068542
4.45|4.347793
3.7|4.000153
4.35|4.013534
4.24|4.181813
3.67|3.540465
4.21|4.165146
4.47|4.371746
3.86|3.720712
4.33|4.322928
4.08|3.816202
4.28|4.425202
4.4|4.079971
4.19|4.121345
3.19|2.980471
4.1|4.266679
4.22|4.387423
4.3|4.24633
4.0|4.369978
3.62|4.01663
4.24|4.11456
3.84|3.843589
3.82|3.461036
3.89|4.046103
3.75|4.210227
4.36|4.305127
4.13|4.182169
3.54|4.096241
3.96|3.647782
4.19|3.460502
4.17|4.045222
4.31|4.076144
3.89|4.172243
4.2|4.033358
3.66|4.020966
3.5|4.169919
2.47|2.714541
3.47|3.089018
3.2|3.553891
3.03|3.00777
3.43|3.495346
3.41|3.721322
3.34|3.980656
2.18|2.930089
3.97|4.160946
4.09|4.073524
4.13|4.126791
3.9|3.89698
2.25|3.008599
4.4|4.239807
2.72|3.494112
4.33|4.247707
4.0|3.409911
4.11|3.922134
3.07|2.909482
3.92|3.319524
3.38|3.051706
3.57|3.099533
4.39|4.420659
4.0|4.187065
3.84|3.069557
4.12|4.207886
4.44|4.328604
2.99|3.219448
3.09|3.09439
4.34|4.143962
4.04|4.313041
3.79|4.110336
4.31|4.26514
3.96|3.989507
4.12|3.948295
3.82|3.303842
4.29|3.966169
4.11|3.747495
4.12|3.866308
4.07|4.049256
4.33|3.985608
3.84|3.835211
3.4|3.557796
4.34|4.235561
3.96|3.903805
2.89|3.474685
4.31|4.295055
4.19|3.957461
4.14|4.155973
4.38|4.328528
4.31|4.10146
3.62|3.446213
3.11|3.599752
4.41|4.356207
3.81|3.644995
4.01|4.154665
4.26|4.20401
4.31|4.209119
3.61|3.094472
4.35|4.249632
3.94|3.781609
3.58|3.600147
3.61|3.850734
4.41|4.147672
4.42|4.381313
4.13|4.017365
4.09|3.89551
3.98|4.137934
3.58|3.726252
3.92|3.717198
3.2|2.956916
4.3|4.109688
3.29|3.954871
3.69|3.594385
3.0|3.353838
4.13|3.989357
4.44|4.37198
2.89|3.716494
4.03|3.681973
4.45|3.851544
4.19|4.175659
4.23|3.933984
4.28|4.094527
4.25|4.426015
2.55|3.750848
4.05|4.086067
3.91|4.176572
3.93|4.308851
4.08|3.78722
4.49|4.407098
3.99|4.233749
3.86|3.914061
4.46|4.223573
3.99|3.72089
2.87|3.391473
4.28|4.045672
4.01|4.01868
4.09|4.027064
2.98|2.691117
3.95|4.015586
4.4|4.425202
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
