2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.42
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.42
4,5350,1460,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.31
4,130,11,4750,6.28,39,71,34,129,0.028,1,3,4,5,3.79
2,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.4
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.38
0,3500,378,1750,3.07,52,83,18,43,0.11,2,3,4,2,4.21
0,3215,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.36
7,3850,1670,3750,5.55,38,69,38,119,0.052,2,1,1,1,3.7
0,370,50,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.43
2,5500,565,5250,10.35,32,63,50,183,0.112,2,2,3,2,4.13
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.48
6,250,45,6250,14.05,31,59,67,165,0.019,1,3,4,4,3.52
1,70,20,5250,6.88,37,68,37,143,0.2,1,3,5,5,2.99
2,190,19,4750,6.28,39,71,34,129,0.052,1,3,4,5,3.9
2,1050,500,6250,14.05,31,59,67,165,0.076,1,2,3,2,4.41
1,550,200,4750,6.28,39,71,34,129,0,1,2,3,3,4.49
9,950,90,4250,6,36,67,41,154,0.064,1,3,4,3,3.66
2,3925,1291,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.33
3,3975,1750,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.41
3,3975,1750,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.41
3,3975,1750,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.41
2,190,19,4750,6.28,39,71,34,129,0.045,1,3,4,5,3.91
1,19400,6382,2750,5.17,50,80,22,69,0,2,1,1,1,3.96
3,31250,4040,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.14
5,1250,160,4250,5.8,41,73,31,100,0.072,1,2,3,2,4.31
1,315,26,4750,8.25,33,65,45,176,0.02,1,3,7,4,3.62
5,4950,998,1750,3.07,52,83,18,43,0.04,2,2,3,2,4.12
2,650,100,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.4
0,13800,680,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.17
0,13800,680,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.17
7,10500,810,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.26
4,3400,1470,5250,7.95,31,63,56,216,0.098,2,1,1,1,4.2
0,370,50,5750,10.6,30,62,63,189,0.11,1,2,3,3,4.39
8,395,66,6250,14.05,31,59,67,165,0.041,1,2,3,3,3.97
4,4075,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
0,5500,703,6250,15.9,30,58,60,171,0.07,2,2,3,2,4.29
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.36
6,360,55,5750,10.6,30,62,63,189,0.048,1,2,3,3,4.22
9,100,21,5250,6.88,37,68,37,143,0.113,1,3,5,5,2.78
2,8250,2714,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.33
6,250,45,6250,14.05,31,59,67,165,0.054,1,3,4,4,3.47
6,3650,1300,4250,6,36,67,41,154,0.038,2,1,1,1,4.3
0,3058,733,1750,3.07,52,83,18,43,0.06,2,3,4,3,4.24
7,4050,1670,3750,5.55,38,69,38,119,0.035,2,1,1,1,3.72
1,4000,1640,4250,6,36,67,41,154,0.09,2,1,1,1,4.45
0,5550,450,4250,6,36,67,41,154,0,1,2,3,2,4.12
2,4100,1348,4250,6,36,67,41,154,0.09,2,1,1,1,4.37
1,3300,1450,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.36
0,31750,610,2250,5.17,50,80,22,69,0.14,3,3,4,2,3.95
3,65,8,5750,7.71,34,66,40,156,0.28,1,3,5,5,3.34
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
1,23250,3118,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.26
7,395,66,5750,10.6,30,62,63,189,0.031,1,2,3,3,3.66
4,270,55,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.26
4,5000,1368,1750,3.07,52,83,18,43,0.053,1,2,3,2,4.23
1,15250,2989,4750,6.65,36,67,41,154,0.15,2,2,3,2,4.19
0,195,20,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.06
8,240,72,6250,8.75,32,63,42,166,0.033,1,3,4,4,3.24
2,68000,4000,2250,3.07,52,83,18,43,0.052,3,2,1,1,3.15
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.98
1,360,50,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.39
2,67000,4000,2250,3.07,52,83,18,43,0.053,3,2,1,1,3.69
2,1050,500,5750,10.6,30,62,63,189,0.069,1,2,3,2,4.4
0,550,175,4750,6.28,39,71,34,129,0.04,1,2,3,3,4.48
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.23
1,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.4
4,3925,1600,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.31
8,12000,1510,1750,3.07,52,83,18,43,0.058,3,3,4,2,3.68
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.48
8,1200,81,4250,6,36,67,41,154,0.061,1,2,3,2,4.05
0,4650,1280,2750,5.17,50,80,22,69,0,1,2,3,2,4.02
1,8500,2375,2250,3.07,52,83,18,43,0.117,2,1,1,1,4.27
3,8750,3500,1750,3.07,52,83,18,43,0.23,2,1,1,1,4.1
2,3150,1291,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.26
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.3
6,400,115,7250,23.15,33,54,77,128,0.023,1,2,3,3,4.25
1,8940,2100,1750,3.97,52,83,18,43,0.14,2,1,1,1,4.22
6,14500,3650,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
1,23250,3118,2750,5.17,50,80,22,69,0.01,2,1,1,1,4.35
5,1000,150,2750,5.17,50,80,22,69,0.01,1,3,5,3,4.06
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.09
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.19
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.29
8,240,72,5750,7.71,34,66,40,156,0.039,1,3,4,4,3.2
9,1650,112,3250,4.93,46,78,26,53,0.051,2,2,3,1,3.48
2,370,80,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.4
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
2,22000,4500,2750,5.17,50,80,22,69,0.15,2,1,1,1,4.14
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
0,2300,160,3750,5.55,38,69,38,119,0.036,1,2,3,2,4.07
1,115,11,2250,3.07,52,83,18,43,0.04,1,3,5,4,3.33
1,17825,3350,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.29
0,4150,1365,4250,6,36,67,41,154,0.16,2,1,1,1,4.39
0,285,25,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.7
9,700,47,3750,5.55,38,69,38,119,0.051,1,2,3,3,3.63
1,4800,1550,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.49
1,4800,1550,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.49
3,4150,1365,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
2,11700,2100,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.33
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.47
7,130,15,4250,6,36,67,41,154,0.034,1,3,5,5,3
0,23250,3085,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.25
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.42
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.42
6,3650,1300,4250,6,36,67,41,154,0.077,2,1,1,1,4.25
1,19000,610,1750,3.97,52,83,18,43,0.12,3,3,3,2,3.89
4,4300,1280,1750,3.07,52,83,18,43,0.042,1,2,3,2,4.25
0,3690,1450,4250,6.65,36,67,41,154,0.09,2,1,1,1,4.48
5,4950,998,1750,3.07,52,83,18,43,0.029,2,2,3,2,4.14
2,1050,500,6250,14.05,31,59,67,165,0.109,1,2,3,2,4.37
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.44
0,9050,2500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.38
0,600,65,5250,6.88,37,68,37,143,0.13,1,3,4,4,3.62
0,2700,1470,5750,10.6,30,62,63,189,0.063,2,1,1,1,4.46
3,3350,1102,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.21
2,2125,250,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.37
2,3745,1232,4250,6,36,67,41,154,0.07,2,1,1,1,4.4
3,1175,143,4250,6,36,67,41,154,0.03,1,3,5,2,4.28
3,1175,143,4250,6,36,67,41,154,0.03,1,3,5,2,4.28
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.42
1,3300,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.35
2,190,19,5250,6.88,37,68,37,143,0.04,1,3,4,5,3.96
1,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.44
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.45
0,23500,4935,2250,3.07,52,83,18,43,0.03,3,1,1,1,4.37
2,1275,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.02
4,3500,1300,4250,6,36,67,41,154,0.1,2,1,1,1,4.22
2,3950,1619,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
2,3925,1609,4250,6,36,67,41,154,0.1,2,1,1,1,4.37
3,53000,2702,2250,3.07,52,83,18,43,0.072,3,2,1,1,3.73
4,5000,1368,1750,3.07,52,83,18,43,0.034,1,2,3,2,4.26
2,3150,1291,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.29
6,3650,1300,4250,6,36,67,41,154,0.085,2,1,1,1,4.24
0,2500,1470,6750,18.25,32,57,73,145,0.087,3,1,1,1,4.38
3,4000,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.39
9,1650,112,3750,5.36,44,76,29,77,0.021,2,2,3,1,3.53
0,4450,231,4750,6.65,36,67,41,154,0.06,2,2,3,3,4.29
6,370,125,6250,14.05,31,59,67,165,0.059,1,3,4,4,3.46
2,3925,1291,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
1,3878,1589,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
0,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.53
4,1050,500,5750,10.6,30,62,63,189,0.048,1,2,3,2,4.29
3,5100,1700,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.38
2,5500,565,5250,10.35,32,63,50,183,0.088,2,2,3,2,4.17
4,3100,415,5250,10.35,32,63,50,183,0.07,1,2,3,2,4.27
5,370,75,6750,18.25,32,57,73,145,0.023,1,2,3,3,4.35
4,4100,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.19
4,5350,1460,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.29
9,3750,1577,4250,6,36,67,41,154,0.049,2,1,1,1,3.64
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.29
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.29
1,4050,1750,4250,6,36,67,41,154,0.14,2,1,1,1,4.39
2,22000,625,4250,6,36,67,41,154,0.065,2,3,3,2,4.07
1,270,37,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.45
5,4350,998,2250,3.07,52,83,18,43,0.033,2,2,3,2,4.13
2,4900,1612,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.4
3,4350,998,2250,3.07,52,83,18,43,0.034,2,2,3,2,4.19
0,15500,580,1750,3.97,52,83,18,43,0.03,3,3,4,2,4.19
2,500,180,4750,6.28,39,71,34,129,0.027,1,2,3,3,4.39
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.39
3,3975,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.39
2,2700,1470,5750,10.6,30,62,63,189,0.055,2,1,1,1,4.36
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.47
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.47
3,7000,195,4250,6,36,67,41,154,0.074,2,2,3,2,4.23
1,3950,1619,4250,6,36,67,41,154,0.08,2,1,1,1,4.47
2,5500,425,4250,6,36,67,41,154,0.072,2,2,3,2,4.24
2,11050,994,4250,6,36,67,41,154,0.06,2,1,1,1,4.36
1,1775,301,3750,5.36,44,76,29,77,0,2,2,3,1,3.89
1,215,21,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.66
4,11650,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.46
1,650,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.46
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.27
6,3850,459,1750,3.07,52,83,18,43,0.052,2,2,3,2,4.01
5,3725,1460,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.34
6,3850,1470,4750,6.25,32,65,50,230,0.01,2,1,1,1,4.33
4,8500,2375,2250,3.07,52,83,18,43,0.068,2,1,1,1,4.13
0,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,2,3.63
4,3425,1500,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.1
3,5500,308,4250,6,36,67,41,154,0.085,2,2,3,2,4.23
0,20800,3952,2750,5.17,50,80,22,69,0.12,2,1,1,1,4.29
6,250,45,5750,7.71,34,66,40,156,0.043,1,3,4,4,3.47
0,155,20,4750,6.25,32,65,50,230,0.03,1,3,5,4,3.5
4,24500,2855,4750,6.65,36,67,41,154,0.165,2,1,1,1,4.02
2,3100,758,2750,5.17,50,80,22,69,0.094,2,3,4,2,4.14
6,950,150,2750,5.17,50,80,22,69,0.078,1,3,5,3,3.88
0,100500,3095,2250,3.07,52,83,18,43,0,3,2,1,1,3.63
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.35
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.35
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.49
0,4300,200,3750,8.78,43,72,32,102,0.04,1,3,5,3,4.21
4,230,35,4250,5.17,34,67,46,217,0.032,1,3,4,4,3.53
0,675,54,1750,3.07,52,83,18,43,0.03,1,3,5,4,3.39
4,4025,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.24
6,3700,1750,3750,5.55,38,69,38,119,0.105,2,1,1,1,4.22
5,48500,5254,2250,3.07,52,83,18,43,0.054,3,1,1,1,4.02
2,500,180,4250,5.8,41,73,31,100,0.029,1,2,3,3,4.38
1,3878,1589,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.42
4,1100,367,5250,7.95,31,63,56,216,0.05,1,2,3,2,4.34
0,2075,50,5250,10.35,32,63,50,183,0.01,1,3,5,3,4.3
2,4150,1365,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
3,31250,4040,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.15
3,5500,373,5250,10.35,32,63,50,183,0.123,2,2,3,2,4.13
2,2600,1142,6750,18.25,32,57,73,145,0.043,3,1,1,1,3.77
2,650,100,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.41
5,14000,764,4750,6.65,36,67,41,154,0.11,2,2,3,2,4.07
6,1400,142,4250,6,36,67,41,154,0.038,1,3,4,3,4.35
6,3650,1300,4250,6,36,67,41,154,0.103,2,1,1,1,4.22
1,4800,1550,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.51
1,4800,1550,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.51
7,3900,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.73
6,370,125,6250,14.05,31,59,67,165,0.041,1,3,4,4,3.48
2,3955,1301,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.3
6,250,45,6250,8.75,32,63,42,166,0.027,1,3,4,4,3.52
0,5450,1100,1750,3.07,52,83,18,43,0,2,2,3,2,4.35
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.27
2,4575,1200,2750,5.17,50,80,22,69,0.13,1,2,3,2,4.27
3,9500,418,4250,6,36,67,41,154,0.077,2,2,3,2,4.22
6,360,55,5750,10.6,30,62,63,189,0.041,1,2,3,3,4.24
6,250,45,6250,14.05,31,59,67,165,0.032,1,3,4,4,3.49
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
6,2250,90,4250,6,36,67,41,154,0.071,1,3,3,3,4.19
2,650,100,5750,10.6,30,62,63,189,0.021,1,2,3,3,4.41
2,295,59,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
8,3100,1000,3250,7.58,41,70,36,108,0.114,2,2,3,2,3.77
6,1400,142,4250,6,36,67,41,154,0.046,1,3,4,3,4.34
2,1050,500,5750,10.6,30,62,63,189,0.083,1,2,3,2,4.39
4,1050,500,5750,10.6,30,62,63,189,0.052,1,2,3,2,4.29
5,1250,160,4250,5.8,41,73,31,100,0.066,1,2,3,2,4.33
8,1300,455,4750,6.65,36,67,41,154,0.043,1,3,4,3,4.05
1,8000,2320,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.4
0,2700,329,6750,19.25,30,56,65,158,0.06,1,3,5,3,4.2
9,215,47,5750,7.71,34,66,40,156,0.021,1,3,4,5,3.17
1,4075,1316,4250,6,36,67,41,154,0.09,2,1,1,1,4.45
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.99
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.99
1,4050,1308,4250,6,36,67,41,154,0.09,2,1,1,1,4.45
2,1050,500,5750,10.6,30,62,63,189,0.069,1,2,3,2,4.41
2,3925,1291,3750,5.55,38,69,38,119,0.17,2,1,1,1,4.26
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.24
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.42
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.42
0,600,65,5250,6.88,37,68,37,143,0.11,1,3,4,4,3.64
1,500,180,4250,5.8,41,73,31,100,0.024,1,2,3,3,4.46
2,190,19,4750,6.28,39,71,34,129,0.047,1,3,4,5,3.92
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.49
1,5500,320,5250,10.35,32,63,50,183,0.058,2,2,3,2,4.28
4,12700,2100,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
2,370,80,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.4
2,430,9,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.05
4,5350,1460,4750,6.25,32,65,50,230,0.02,2,1,1,1,4.31
4,4300,1280,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.25
3,6510,273,5750,10.6,30,62,63,189,0.13,2,3,4,2,4.12
2,22000,625,4750,6.65,36,67,41,154,0.074,2,3,3,2,4.04
2,975,118,2750,5.17,50,80,22,69,0.06,1,3,5,3,4.05
3,1100,350,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
2,650,100,5750,10.6,30,62,63,189,0.022,1,2,3,3,4.41
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,3.97
4,15500,1280,4750,6.65,36,67,41,154,0.16,2,2,3,1,4.05
0,15500,1085,4750,6.65,36,67,41,154,0.16,2,2,3,1,4.3
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.29
0,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,3.58
4,3150,758,750,1.55,56,89,11,0,0.07,2,3,4,2,3.97
2,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
2,3900,1283,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.33
2,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
2,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
2,6000,1470,5250,7.95,31,63,56,216,0.148,2,1,1,1,4.27
3,22000,4500,2750,5.17,50,80,22,69,0.08,3,1,1,1,4.21
6,250,45,6250,8.75,32,63,42,166,0.025,1,3,4,4,3.52
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.1
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.1
0,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.51
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
2,330,66,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.36
4,7500,663,4750,6.65,36,67,41,154,0.184,2,2,2,1,4.16
5,12000,2375,4250,6,36,67,41,154,0.077,2,1,1,1,4.33
1,23250,3118,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.3
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.3
3,4000,1800,4250,6,36,67,41,154,0.06,2,1,1,1,4.45
1,8500,2375,2250,3.07,52,83,18,43,0.147,2,1,1,1,4.24
0,195,20,5250,6.88,37,68,37,143,0.02,1,3,4,5,4.11
2,6350,1350,1750,3.07,52,83,18,43,0.05,1,2,3,2,4.38
4,1500,200,4250,6,36,67,41,154,0.02,1,3,4,3,4.38
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.78
1,3750,1211,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.4
3,3975,1750,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.37
1,9500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.44
8,240,72,6250,8.75,32,63,42,166,0.031,1,3,4,4,3.23
5,3725,1460,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.25
1,110,13,5250,7.95,31,63,56,216,0.15,1,3,5,5,3.63
2,650,100,5750,10.6,30,62,63,189,0.038,1,2,3,3,4.39
3,365,65,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.44
3,365,65,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.44
2,13450,2716,4750,6.65,36,67,41,154,0.22,2,2,3,2,4.04
6,3650,1300,4250,6,36,67,41,154,0.099,2,1,1,1,4.23
1,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.44
0,70,20,5250,6.88,37,68,37,143,0.46,1,3,5,5,3.22
0,525,200,3750,5.36,44,76,29,77,0.11,1,2,3,3,4.36
0,1525,298,6750,18.25,32,57,73,145,0.09,1,2,3,3,4.43
7,4050,1670,4250,6,36,67,41,154,0.054,2,1,1,1,3.69
1,4500,350,4750,6.65,36,67,41,154,0.06,2,2,3,3,4.26
0,5050,989,4250,6,36,67,41,154,0.07,1,2,3,2,4.03
2,9900,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.29
4,13000,2100,4250,6,36,67,41,154,0,2,1,1,1,4.33
3,7000,663,4750,6.65,36,67,41,154,0.161,2,2,2,1,4.35
7,19000,188,1750,3.07,52,83,18,43,0.133,3,3,4,2,3.17
7,1200,271,3750,5.55,38,69,38,119,0.016,1,2,3,2,3.79
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.37
7,3750,1670,4250,6,36,67,41,154,0.033,2,1,1,1,3.72
2,4150,1365,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
4,3825,1460,4250,6,36,67,41,154,0.03,2,1,1,1,4.33
4,4100,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
0,30,2,4250,5.8,41,73,31,100,0.09,1,3,5,5,3.12
0,1775,255,3750,5.36,44,76,29,77,0.15,2,2,3,1,4.28
0,3500,378,1750,3.07,52,83,18,43,0.05,2,3,4,2,4.31
9,215,47,6250,8.75,32,63,42,166,0.025,1,3,4,5,3.19
9,11500,2827,4250,6,36,67,41,154,0.043,2,1,1,1,4.19
1,4800,1550,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.53
2,950,235,4750,6.28,39,71,34,129,0.066,1,2,3,2,4.4
1,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.47
3,370,80,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.36
2,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.4
2,500,180,4250,5.8,41,73,31,100,0.02,1,2,3,3,4.4
0,15750,600,4750,6.65,36,67,41,154,0.2,2,2,3,2,4.1
0,23375,3190,4750,8.25,33,65,45,176,0.14,2,1,1,1,4.32
1,3878,1589,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.4
2,36000,4035,4750,6.65,36,67,41,154,0.205,3,1,1,1,4.03
3,5100,1700,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.46
2,650,100,5750,10.6,30,62,63,189,0.018,1,2,3,3,4.42
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.57
3,3400,1118,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.25
2,5500,425,4250,6,36,67,41,154,0.079,2,2,3,2,4.24
5,1000,150,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.06
0,2425,125,6750,19.25,30,56,65,158,0.01,1,3,4,3,3.99
2,20500,1000,2750,5.17,50,80,22,69,0.02,2,2,3,1,4.24
4,3800,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
2,1050,500,6250,14.05,31,59,67,165,0.082,1,2,3,2,4.42
4,1100,300,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.23
3,550,180,3750,5.36,44,76,29,77,0.015,1,2,3,3,4.39
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.29
6,250,45,6250,8.75,32,63,42,166,0.029,1,3,4,4,3.51
0,195,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,4.09
5,370,75,6750,18.25,32,57,73,145,0.039,1,2,3,3,4.34
2,650,100,5750,10.6,30,62,63,189,0.026,1,2,3,3,4.41
2,1100,450,4250,5.8,41,73,31,100,0.028,1,2,3,2,4.45
2,50,8,5250,6.88,37,68,37,143,0.3,1,3,5,5,3.33
2,4150,1365,4250,6,36,67,41,154,0.03,2,1,1,1,4.47
2,3500,1151,4250,6,36,67,41,154,0.05,2,1,1,1,4.44
2,500,180,4750,6.28,39,71,34,129,0.028,1,2,3,3,4.4
5,275,22,8250,14.47,22,53,53,198,0.02,1,3,5,5,3.68
2,1175,237,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.44
4,0,2175,2250,3.07,52,83,18,43,0.083,2,1,1,1,4.17
4,6500,322,4750,6.65,36,67,41,154,0.107,2,3,4,2,4.06
2,4575,1200,3250,7.58,41,70,36,108,0.12,2,2,3,2,4.19
5,1000,150,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.02
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.49
0,1775,255,3750,5.36,44,76,29,77,0.21,2,2,3,1,4.2
0,3500,378,1750,3.07,52,83,18,43,0.11,2,3,4,2,4.23
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.31
2,3950,1619,4250,6,36,67,41,154,0.11,2,1,1,1,4.37
0,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.35
2,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.21
4,3900,359,4750,6.28,39,71,34,129,0.035,2,3,3,3,3.95
9,5000,1961,6250,15.9,30,58,60,171,0.184,1,3,4,3,3.44
4,170,14,6250,14.05,31,59,67,165,0.027,1,3,5,5,2.99
6,3650,1300,4250,6,36,67,41,154,0.095,2,1,1,1,4.24
2,3955,1301,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.35
0,975,26,4250,6,36,67,41,154,0.03,1,3,5,3,3.77
