3,3900,1470,5250,10.35,32,63,50,183,0,2,1,1,1,4.35
5,6150,715,2750,5.17,50,80,22,69,0.058,2,2,3,1,4.11
4,3650,1300,4250,6,36,67,41,154,0.16,2,1,1,1,4.03
2,365,85,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.29
3,1100,350,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.31
3,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.26
0,3220,1450,4750,6.25,32,65,50,230,0.14,2,1,1,1,4.29
5,14500,1280,4750,6.65,36,67,41,154,0.26,2,2,3,1,3.91
4,525,85,5250,6.88,37,68,37,143,0.02,1,3,4,4,3.62
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.63
2,2125,250,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.24
2,2125,250,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.24
4,3850,1600,4250,6,36,67,41,154,0,2,1,1,1,4.26
1,26000,3315,4750,6.65,36,67,41,154,0.01,3,1,1,1,4.3
4,4075,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.24
0,5600,187,5750,10.6,30,62,63,189,0.01,1,3,4,3,4.44
2,3900,1283,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.25
3,64500,2830,3750,5.36,44,76,29,77,0.07,3,2,1,1,3.59
3,4150,1650,4250,6,36,67,41,154,0.01,2,1,1,1,4.4
5,4800,325,4250,6,36,67,41,154,0.139,2,2,3,2,3.99
2,1075,350,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.24
5,3400,1470,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.2
0,30,2,4250,5.8,41,73,31,100,0.04,1,3,5,5,3.3
3,6510,273,5250,7.95,31,63,56,216,0.1,2,3,4,2,4.11
4,22000,3026,2750,5.17,50,80,22,69,0.052,3,1,1,1,3.93
3,3550,1700,4250,6,36,67,41,154,0,2,1,1,1,4.42
1,4000,1470,5750,10.6,30,62,63,189,0.05,2,1,1,1,4.33
0,10000,250,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.22
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.36
1,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.39
7,1200,271,3750,5.55,38,69,38,119,0.056,1,2,3,2,3.85
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.85
3,1200,375,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.31
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.19
0,85,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.72
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.38
7,650,107,6250,14.05,31,59,67,165,0.033,1,2,3,3,3.78
3,4000,1800,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.32
2,215,36,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.78
2,360,45,4250,5.17,34,67,46,217,0.033,1,3,4,4,3.77
5,3750,1800,4250,6,36,67,41,154,0,2,1,1,1,4.36
0,70,20,5250,6.88,37,68,37,143,0.1,1,3,5,5,3.26
2,48500,5254,2250,3.07,52,83,18,43,0.061,3,1,1,1,3.96
3,370,80,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.33
4,34500,2855,4750,6.65,36,67,41,154,0.173,3,1,1,1,3.79
1,4000,1470,5750,10.6,30,62,63,189,0,2,1,1,1,4.4
6,14500,3650,4250,6,36,67,41,154,0,2,1,1,1,4.26
2,70,23,6250,14.05,31,59,67,165,0.046,1,3,5,5,3.57
0,20250,4615,2750,5.17,50,80,22,69,0.06,3,1,1,1,4.24
1,10200,3500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.29
6,2150,466,2750,5.17,50,80,22,69,0.129,2,3,4,2,3.84
3,3550,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.38
1,20500,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.18
1,5500,487,4250,6,36,67,41,154,0.02,2,2,3,2,4.28
0,4000,1470,5750,10.6,30,62,63,189,0,2,1,1,1,4.44
1,7050,700,3750,5.55,38,69,38,119,0,2,2,3,2,4.3
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
0,15500,1085,4750,6.65,36,67,41,154,0.24,2,2,3,1,4.09
2,10850,2278,4250,6,36,67,41,154,0.11,2,1,1,1,4.23
1,1675,490,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.4
4,9500,2375,2250,3.07,52,83,18,43,0.081,2,1,1,1,4
2,285,29,4750,6.28,39,71,34,129,0.036,1,3,4,4,3.7
2,1425,146,4750,6.65,36,67,41,154,0.05,1,3,4,3,4.35
6,13000,3250,4250,6,36,67,41,154,0.02,2,1,1,1,4.23
5,1250,160,3750,5.55,38,69,38,119,0.038,1,2,3,2,4.35
0,1100,500,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.47
2,6300,210,2750,5.17,50,80,22,69,0,1,3,4,2,4.33
4,3500,1750,3750,5.55,38,69,38,119,0.077,2,1,1,1,4.16
1,5000,228,6250,15.9,30,58,60,171,0.122,2,2,3,2,4.06
2,19000,4754,2750,5.17,50,80,22,69,0.077,3,1,1,1,4.12
6,2850,425,5250,10.35,32,63,50,183,0.113,1,2,3,2,4.1
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.28
0,155,20,4750,6.25,32,65,50,230,0.04,1,3,5,4,3.58
2,4750,1300,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.28
7,1100,367,5750,10.6,30,62,63,189,0.067,1,2,3,2,3.77
1,1125,220,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.37
0,8250,2714,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.29
8,3650,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.61
5,600,138,3750,5.55,38,69,38,119,0,1,2,3,3,4.35
1,4750,1534,4750,6.25,32,65,50,230,0,2,1,1,1,4.44
3,3700,1800,4250,6,36,67,41,154,0.04,2,1,1,1,4.37
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.35
3,4750,1237,2250,3.07,52,83,18,43,0.01,1,2,3,2,4.33
5,3900,2005,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.35
3,3900,1750,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.28
4,1825,425,3750,5.36,44,76,29,77,0,2,2,3,1,4.14
1,23250,3118,2750,5.17,50,80,22,69,0,2,1,1,1,4.26
4,230,35,4250,5.17,34,67,46,217,0.022,1,3,4,4,3.64
0,11500,3714,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.33
1,4800,1550,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.32
6,3850,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.23
0,1750,250,4250,6.65,36,67,41,154,0.11,1,3,4,3,4.39
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.26
2,0,2175,2250,3.07,52,83,18,43,0.075,2,1,1,1,4.21
2,10000,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.23
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.19
4,21500,3026,2750,5.17,50,80,22,69,0.05,3,1,1,1,3.94
0,175,30,4250,6.65,36,67,41,154,0.05,1,3,5,4,3.58
3,6000,1367,1750,3.07,52,83,18,43,0,1,2,3,2,4.35
3,51000,3413,2250,3.07,52,83,18,43,0.057,3,1,1,1,3.9
8,3750,1577,4250,6,36,67,41,154,0.026,2,1,1,1,3.6
2,375,63,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.72
5,330,65,5750,10.6,30,62,63,189,0.032,1,2,3,3,4.24
0,95,4,4750,6.28,39,71,34,129,0.2,1,3,6,5,2.93
4,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,4.19
4,2400,435,6250,15.9,30,58,60,171,0.16,1,3,4,3,4.01
2,70,23,6250,14.05,31,59,67,165,0.07,1,3,5,5,3.54
2,11700,2100,4250,6,36,67,41,154,0.06,2,1,1,1,4.29
3,3900,1750,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.24
5,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.31
0,85,7,2250,3.07,52,83,18,43,0.01,1,3,5,4,3.51
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
3,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.39
7,1100,367,5750,10.6,30,62,63,189,0.08,1,2,3,2,3.75
4,285,29,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.6
1,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.33
9,800,253,4250,5.8,41,73,31,100,0.07,1,3,4,2,3.71
0,440,40,4750,6.25,32,65,50,230,0.03,1,3,5,4,3.59
1,3300,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.27
0,360,50,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.42
6,250,45,6250,8.75,32,63,42,166,0.036,1,3,4,4,3.61
2,3900,1283,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.27
0,285,30,6250,8.75,32,63,42,166,0.06,1,3,4,4,3.83
2,9500,2375,1750,3.07,52,83,18,43,0.064,2,1,1,1,4.18
2,3450,1470,5750,10.6,30,62,63,189,0.085,2,1,1,1,4.22
2,1075,350,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.26
2,190,19,5250,6.88,37,68,37,143,0.064,1,3,4,5,3.83
4,3250,1459,2750,5.17,50,80,22,69,0.105,2,2,3,2,3.51
3,1100,350,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.29
2,7450,260,4750,6.65,36,67,41,154,0.05,2,3,4,2,4.17
6,3850,459,1750,3.07,52,83,18,43,0.035,2,2,3,2,3.93
2,19750,4500,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.12
6,250,45,5750,7.71,34,66,40,156,0.065,1,3,4,4,3.54
1,650,60,2250,3.07,52,83,18,43,0,1,3,5,4,3.48
1,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.38
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.23
2,3745,1232,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
6,2250,90,4250,6,36,67,41,154,0.027,1,3,4,3,4.26
5,1250,160,4750,6.65,36,67,41,154,0.063,1,2,3,2,4.3
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.35
1,6150,1200,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.37
5,3800,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.29
4,4200,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.21
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.24
1,3475,1181,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
1,9900,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.27
2,24500,793,2250,3.07,52,83,18,43,0.106,3,3,3,2,3.72
0,1500,200,4750,8.25,33,65,45,176,0.09,1,3,4,3,4.39
1,215,21,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.76
4,2850,93,6250,15.9,30,58,60,171,0.108,1,3,4,3,4.07
0,675,54,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.49
0,2444,804,6250,14.05,31,59,67,165,0.15,2,1,1,1,4.25
4,3950,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.24
2,500,208,3750,5.36,44,76,29,77,0.038,1,2,3,3,4.24
6,550,70,3750,5.55,38,69,38,119,0.052,1,2,3,3,4.19
7,1200,271,4750,6.28,39,71,34,129,0.039,1,2,3,2,3.78
2,2625,1250,6250,14.05,31,59,67,165,0.08,2,1,1,1,4.25
5,1050,500,5750,10.6,30,62,63,189,0.061,1,2,3,2,4.27
4,54500,2930,2250,3.07,52,83,18,43,0.061,3,2,1,1,3.51
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.33
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.28
2,55,5,4750,6.28,39,71,34,129,0.052,1,3,5,5,3.17
6,1300,45,4250,5.8,41,73,31,100,0.044,1,3,5,3,3.86
2,10900,2398,4250,6,36,67,41,154,0.11,2,1,1,1,4.24
2,50,8,5250,6.88,37,68,37,143,0.21,1,3,5,5,2.99
2,950,235,5250,6.88,37,68,37,143,0.077,1,2,3,2,4.31
0,110,15,3750,5.55,38,69,38,119,0.01,1,3,5,3,4.26
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.35
3,3700,1700,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.8
2,1075,350,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.29
1,23900,3107,4750,6.65,36,67,41,154,0.2,2,1,1,1,4.1
2,3950,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.26
0,1100,210,3750,5.36,44,76,29,77,0.07,1,2,3,2,4.36
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.31
2,6000,1367,1750,3.07,52,83,18,43,0,2,2,3,2,4.14
0,9750,3207,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.33
1,465,93,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.38
0,285,25,6250,14.05,31,59,67,165,0.07,1,3,4,4,3.8
6,3600,1400,4250,6,36,67,41,154,0.083,2,1,1,1,4.15
2,1425,112,4250,6,36,67,41,154,0.05,1,3,4,3,4.38
3,5500,500,2750,5.17,50,80,22,69,0,2,2,3,1,4.26
1,1125,220,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.39
2,17500,1791,4750,6.65,36,67,41,154,0.147,2,3,3,2,3.55
4,900,65,6250,14.05,31,59,67,165,0,1,3,4,3,4.26
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.26
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.77
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.37
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.37
6,360,55,5750,10.6,30,62,63,189,0.049,1,2,3,3,4.13
6,1400,142,4250,6,36,67,41,154,0.085,1,3,4,3,4.19
3,3600,1700,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
0,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
2,15500,650,4750,6.65,36,67,41,154,0.202,2,2,3,2,3.88
3,225,35,4250,6,36,67,41,154,0.03,1,3,5,5,3.3
4,7500,663,4750,6.65,36,67,41,154,0.174,2,2,2,1,4.06
0,1500,200,4250,6.65,36,67,41,154,0.1,1,3,4,3,4.41
4,2050,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.17
4,15250,260,1750,3.07,52,83,18,43,0.04,3,3,4,2,3.84
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
2,290,85,5250,6.88,37,68,37,143,0.03,1,3,4,4,3.74
6,3650,1300,4250,6,36,67,41,154,0.103,2,1,1,1,4.12
0,370,50,6250,14.05,31,59,67,165,0.12,1,2,3,3,4.31
1,3775,1283,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,4.37
6,2150,466,2750,5.17,50,80,22,69,0.121,2,3,4,2,3.86
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.16
1,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
1,1875,378,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
0,285,30,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.81
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.86
4,4300,1280,2250,3.07,52,83,18,43,0.045,1,2,3,2,4.14
0,9050,2500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.23
1,626,126,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.37
6,550,70,3750,5.55,38,69,38,119,0.047,1,2,3,3,4.2
1,69000,3098,2250,3.07,52,83,18,43,0,3,2,1,1,3.72
2,125,12,3750,8.78,43,72,32,102,0.116,1,3,5,5,3.07
3,5000,1700,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.35
3,5000,1700,4750,6.25,32,65,50,230,0.03,2,1,1,1,4.35
6,250,45,6250,8.75,32,63,42,166,0.032,1,3,4,4,3.61
6,1400,142,4250,6,36,67,41,154,0.079,1,3,4,3,4.2
8,3550,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.58
2,3100,758,2750,5.17,50,80,22,69,0.112,2,3,4,2,4.02
3,9500,2087,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.21
2,3450,1470,5250,7.95,31,63,56,216,0.136,2,1,1,1,4.2
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
2,950,235,5250,6.88,37,68,37,143,0.065,1,2,3,2,4.33
6,650,138,5750,10.6,30,62,63,189,0.015,1,2,3,3,4.18
1,3525,1198,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
1,4075,1670,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.29
7,1200,271,3750,5.55,38,69,38,119,0.048,1,2,3,2,3.85
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.33
2,230,38,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
2,215,36,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.74
2,45,15,5750,10.6,30,62,63,189,0.073,1,3,5,5,3.52
5,16250,3250,4250,6,36,67,41,154,0.07,2,1,1,1,4.24
3,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
2,6000,352,6250,15.9,30,58,60,171,0.119,2,2,3,2,4
2,11050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.19
5,14500,1280,4750,6.65,36,67,41,154,0.197,2,2,3,1,4.01
2,9500,2375,1750,3.07,52,83,18,43,0.083,2,1,1,1,4.16
4,285,29,5250,6.88,37,68,37,143,0.032,1,3,4,4,3.59
1,430,86,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.33
3,4100,1348,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
2,10450,273,2250,3.07,52,83,18,43,0.01,2,3,4,3,4.04
5,370,75,6750,18.25,32,57,73,145,0.036,1,2,3,3,4.24
2,4575,1200,3250,7.58,41,70,36,108,0.1,2,2,3,2,4.11
4,3900,359,3250,7.58,41,70,36,108,0.056,2,3,3,3,3.51
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.35
5,1050,500,5750,10.6,30,62,63,189,0.057,1,2,3,2,4.28
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.33
7,150,15,6250,8.75,32,63,42,166,0.036,1,3,4,5,3.34
2,3450,1470,5250,7.95,31,63,56,216,0.144,2,1,1,1,4.19
7,285,49,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.74
6,3800,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.15
4,1300,430,4750,6.28,39,71,34,129,0.01,1,2,3,2,4.23
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
1,3568,1177,4250,6,36,67,41,154,0.04,2,1,1,1,4.42
4,2800,1435,5750,10.6,30,62,63,189,0.01,2,1,1,1,4.19
2,3800,1750,3750,5.55,38,69,38,119,0.107,2,1,1,1,4.27
6,14500,3650,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
4,1550,403,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.2
0,270,37,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.4
6,550,70,3750,5.55,38,69,38,119,0.034,1,2,3,3,4.22
6,3800,1750,4250,6,36,67,41,154,0.079,2,1,1,1,4.17
2,4150,1650,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
0,8150,2681,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.24
1,19270,3470,2750,6.37,48,78,25,87,0,2,1,1,1,4.31
0,370,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.4
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.59
3,4000,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.36
1,4000,1470,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.38
4,2300,440,1250,2.76,54,85,14,17,0.085,2,3,4,2,3.91
3,4150,1365,4250,6,36,67,41,154,0.1,2,1,1,1,4.28
8,240,72,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.31
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,3.78
4,16500,150,1750,3.07,52,83,18,43,0.063,3,3,4,2,3.8
2,3925,1291,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
4,3100,415,5250,10.35,32,63,50,183,0.076,1,2,3,2,4.16
2,10000,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.24
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.74
9,215,47,6250,8.75,32,63,42,166,0,1,3,4,5,3.32
5,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.37
0,20250,4615,2750,5.17,50,80,22,69,0.04,3,1,1,1,4.28
8,240,72,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.3
3,5000,339,6250,15.9,30,58,60,171,0.176,2,2,3,2,3.94
3,525,80,6250,14.05,31,59,67,165,0.05,1,2,3,3,4.31
1,8500,2375,2250,3.07,52,83,18,43,0.105,2,1,1,1,4.2
0,725,50,4750,6.65,36,67,41,154,0.06,1,3,4,4,3.83
2,7450,260,4750,6.65,36,67,41,154,0.07,2,3,4,2,4.15
9,11500,2827,4250,6,36,67,41,154,0.031,2,1,1,1,3.74
3,5500,308,4250,6,36,67,41,154,0.075,2,2,3,2,4.15
4,9000,604,1750,3.07,52,83,18,43,0.089,2,3,3,2,3.76
6,1400,142,4750,6.65,36,67,41,154,0.042,1,3,4,3,4.23
3,5500,373,7250,22.95,30,53,70,143,0.153,2,2,3,2,3.95
5,20750,190,1750,3.07,52,83,18,43,0.11,3,3,4,2,3.8
6,100,21,5250,6.88,37,68,37,143,0.029,1,3,5,5,3.09
3,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.33
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.38
9,215,47,6250,8.75,32,63,42,166,0.021,1,3,4,5,3.29
0,1775,255,3750,5.36,44,76,29,77,0.08,2,2,3,1,4.29
5,3900,2005,4250,6,36,67,41,154,0,2,1,1,1,4.38
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
0,175,30,4250,6.65,36,67,41,154,0.1,1,3,5,4,3.5
0,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
4,4200,1800,4250,6,36,67,41,154,0,2,1,1,1,4.28
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.38
2,3950,1619,4250,6,36,67,41,154,0.05,2,1,1,1,4.35
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.34
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.34
1,650,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.2
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.94
2,365,85,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.29
1,5500,487,4250,6,36,67,41,154,0.03,2,2,3,2,4.28
5,14500,1280,4750,6.65,36,67,41,154,0.156,2,2,3,1,4.07
1,550,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.37
2,145,20,4750,6.28,39,71,34,129,0.051,1,3,4,5,3.82
4,500,208,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.14
2,1050,500,6250,14.05,31,59,67,165,0.056,1,2,3,2,4.36
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.37
1,1875,378,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.32
7,750,157,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.74
5,1050,500,5750,10.6,30,62,63,189,0.045,1,2,3,2,4.3
5,16250,3250,4250,6,36,67,41,154,0.08,2,1,1,1,4.23
2,5150,1504,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.23
9,16500,2554,4750,6.65,36,67,41,154,0.303,3,1,1,1,3.25
2,1075,350,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.27
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.19
0,455,89,7250,23.15,33,54,77,128,0.09,1,2,3,3,4.32
2,4300,1280,2750,5.17,50,80,22,69,0.102,1,2,3,2,4.21
6,400,115,6750,18.25,32,57,73,145,0.039,1,2,3,3,4.15
2,365,85,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.28
1,2625,1250,5750,10.6,30,62,63,189,0.15,2,1,1,1,4.21
1,4075,1670,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
5,1050,500,5750,10.6,30,62,63,189,0.031,1,2,3,2,4.32
6,14500,3650,4250,6,36,67,41,154,0.04,2,1,1,1,4.22
1,14950,560,4750,8.25,33,65,45,176,0.12,2,2,3,2,4.05
1,295,59,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
1,19750,4500,2750,5.17,50,80,22,69,0.1,3,1,1,1,4.16
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.37
1,4075,1750,4250,6,36,67,41,154,0.12,2,1,1,1,4.33
1,430,86,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.35
0,9950,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.35
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.31
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.31
2,175,33,4250,6,36,67,41,154,0.07,1,3,5,5,3.6
1,14520,1887,4750,6.65,36,67,41,154,0.28,2,1,1,1,4.02
2,430,150,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.28
4,350,85,6250,14.05,31,59,67,165,0,1,2,3,3,4.23
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.37
0,3650,1460,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.42
2,3775,1460,5250,10.35,32,63,50,183,0.05,2,1,1,1,4.29
2,8150,2681,1750,3.07,52,83,18,43,0.13,2,1,1,1,4.12
0,285,25,5750,7.71,34,66,40,156,0.11,1,3,4,4,3.72
1,6333,175,5250,7.95,31,63,56,216,0.09,2,3,4,2,4.2
4,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
6,13500,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
6,3650,1300,4250,6,36,67,41,154,0.065,2,1,1,1,4.18
6,4350,998,3250,7.58,41,70,36,108,0.105,2,2,3,2,3.96
0,1525,298,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.32
1,3975,1283,4250,6,36,67,41,154,0.03,2,1,1,1,4.44
0,285,25,6250,8.75,32,63,42,166,0.08,1,3,4,4,3.79
2,10850,2278,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
1,3850,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.42
