3.25|3.309194
4.4|4.340446
4.07|4.042701
4.34|4.357418
3.85|4.269052
3.99|4.083284
4.26|4.262238
4.15|4.135472
4.28|4.122959
4.42|4.355354
3.96|4.050467
4.35|3.964713
3.97|4.004362
4.4|4.215545
4.43|4.363926
4.08|3.996867
3.88|3.238072
3.79|3.287784
4.2|3.573591
3.39|3.740784
4.32|4.333313
3.76|3.642679
4.26|4.057075
4.28|4.229624
2.18|3.470156
3.85|3.831645
3.54|3.657922
4.26|4.103421
3.63|4.2316
4.12|4.125454
4.26|4.269497
4.18|4.139346
2.71|3.397657
4.28|4.206638
4.28|3.801238
3.8|4.015879
2.62|3.595145
3.99|3.68267
4.42|4.258024
4.19|3.988561
4.24|4.105398
2.99|3.339933
4.41|4.248865
3.35|3.320801
4.02|4.028221
4.33|4.052619
3.78|3.917709
2.57|2.894781
3.08|2.655419
4.11|3.940931
4.31|4.247217
3.4|4.248667
4.06|3.780897
4.21|4.019683
4.28|4.007229
3.9|3.562722
4.24|4.209293
3.57|3.675455
3.25|3.292703
3.81|4.00607
2.34|3.937819
3.38|3.254873
3.52|4.041309
4.04|4.051469
3.47|3.732736
3.06|3.412741
4.22|4.13925
2.93|3.25611
3.14|3.321668
4.18|3.99329
4.31|4.27591
4.18|3.932654
4.4|4.342341
3.54|3.477841
2.9|3.409565
2.64|2.968147
3.62|3.987996
4.37|4.220046
3.62|4.018301
4.32|4.218849
4.23|4.154572
3.86|3.670048
4.35|4.249911
4.04|3.549604
4.22|4.126326
4.35|4.22324
3.38|3.786942
3.96|3.698171
4.15|4.127153
3.6|3.232053
3.72|3.619604
4.05|4.167441
3.97|3.824769
4.11|4.086514
4.23|4.008583
4.38|4.246875
3.78|3.529206
3.87|4.280097
4.4|4.196668
3.75|3.745602
4.11|3.970924
3.83|3.68056
4.07|3.910705
4.22|4.010851
4.19|4.290531
2.98|3.285683
3.91|4.045422
3.53|3.52055
4.21|4.1228
4.33|3.809873
3.9|3.690354
4.02|3.815955
4.41|4.209541
4.43|4.381596
3.58|3.893035
4.19|4.184295
4.19|4.341773
4.24|4.206194
3.15|3.220826
3.01|3.474333
4.13|3.809519
3.72|3.975773
3.97|4.074572
4.19|4.181512
3.95|4.298696
4.01|4.031733
4.03|4.233585
4.07|4.138316
4.35|4.301898
4.37|4.374615
3.63|3.043356
4.15|3.884302
4.23|4.272261
2.95|3.266047
4.42|4.389708
4.36|4.391582
3.6|3.383676
2.97|3.940726
4.31|4.052619
4.06|4.405867
3.68|3.910439
4.07|4.221292
4.12|3.990068
2.93|4.052585
4.27|3.995933
3.62|4.246198
4.37|4.169949
4.29|3.967924
4.23|4.391172
3.73|3.971414
3.97|4.185443
4.12|3.757238
3.93|4.054849
3.83|3.975105
3.59|3.08104
4.45|4.341733
4.45|4.337668
3.84|3.774592
3.97|3.905625
4.23|4.266831
4.1|3.70256
4.31|4.394453
2.95|2.642545
4.03|3.561673
4.11|4.281006
4.47|4.340994
3.93|3.743478
3.66|4.271517
4.35|4.057029
4.35|4.292357
2.62|2.689458
3.97|4.073455
4.07|3.287784
3.69|4.11941
4.13|4.074942
3.58|3.943966
2.98|3.328378
4.49|4.416399
4.34|4.296084
3.22|3.639413
3.94|3.851143
3.78|3.644304
4.06|4.246698
4.0|4.32778
4.12|4.193432
4.34|4.229583
3.69|4.212225
4.01|4.091228
4.16|3.717466
4.06|3.950203
4.31|4.281956
3.53|3.133578
3.86|4.093874
4.05|4.158674
4.26|4.050059
2.85|3.614176
4.07|4.26722
3.98|4.038451
4.16|3.98126
4.19|4.431872
4.02|4.003481
4.39|4.258024
3.85|3.644704
4.33|4.203893
4.47|4.309895
4.19|4.008566
3.83|4.082302
3.68|3.815459
4.07|4.240294
3.91|3.992497
4.0|3.710167
4.12|3.988551
3.09|4.293776
4.21|4.064406
3.53|3.832577
4.24|4.138812
2.92|3.555463
4.2|3.815791
4.15|4.078944
4.25|4.16603
4.09|3.654218
4.07|4.377663
4.0|3.724321
4.07|3.91277
3.75|3.948057
4.19|3.934495
3.27|3.053822
4.31|4.194391
3.86|3.740968
3.78|4.208059
3.48|3.608266
3.27|3.222248
3.22|3.951027
4.43|4.232319
2.27|3.515049
3.0|3.298596
3.9|4.140108
4.28|4.103607
3.78|3.777212
4.01|4.04585
3.19|3.209827
4.17|4.076617
3.38|3.655993
4.25|3.817711
4.22|4.160632
4.05|4.217525
4.29|4.184292
4.31|4.14052
4.44|4.127725
4.0|3.696766
2.94|3.224508
4.27|4.160478
3.32|3.456648
3.96|3.743375
4.24|4.210889
3.53|3.488295
3.14|3.648429
4.26|4.305275
3.87|4.248719
3.41|3.695482
3.54|3.025599
4.0|3.726137
4.1|4.031733
4.28|4.240801
4.12|4.000669
4.25|4.019814
4.39|4.249911
3.56|3.700965
3.34|3.408606
4.28|4.259162
3.14|3.499762
4.4|4.254845
4.07|3.845657
4.31|4.052619
4.11|3.805707
2.87|3.075915
2.39|2.805161
4.39|4.30742
4.33|4.301669
3.68|3.06027
4.19|4.158599
4.04|4.269817
3.78|3.937455
3.4|3.411331
3.37|3.734369
4.31|4.248367
4.4|4.377459
4.28|3.992429
3.19|3.321668
3.29|3.485395
3.65|3.323774
3.88|3.97721
2.36|4.098128
3.82|4.052122
2.98|3.767307
4.13|4.142763
2.43|2.696864
4.26|4.290835
2.85|3.691208
4.44|4.174304
4.12|3.840321
4.2|4.219896
3.65|3.291457
3.88|3.715732
3.54|3.795581
4.01|3.765092
3.58|3.705846
3.88|3.941127
4.33|4.163612
4.05|3.373179
3.06|3.324421
4.17|4.332197
4.44|4.361032
3.88|4.063071
3.22|3.228881
3.76|3.640037
4.25|3.640679
3.67|3.924327
3.83|3.875452
4.18|4.148821
4.1|4.0675
4.03|4.137296
4.01|4.350035
3.17|2.392758
4.4|4.269497
3.36|3.573729
3.56|3.761694
3.43|3.832755
3.07|3.578889
4.02|3.226526
4.24|4.122826
4.32|4.312283
3.45|4.001248
3.53|3.890312
4.26|3.774227
3.44|4.040818
3.23|3.812299
4.41|4.309895
4.44|4.387643
4.26|4.258614
4.24|4.20102
3.84|3.570995
4.41|4.300696
3.71|3.827434
4.09|4.213887
3.93|3.635451
4.16|4.147515
4.02|4.061188
3.9|4.073581
3.86|3.988481
3.68|3.958188
3.53|3.467123
4.26|4.183791
4.4|4.397245
4.39|4.441181
3.72|3.552701
1.94|2.759502
3.82|4.23626
3.82|3.720061
3.79|3.843557
3.68|3.934568
3.3|3.353925
3.32|3.571076
4.4|3.94995
3.48|3.877813
3.86|3.516149
3.46|3.30783
4.39|4.429117
4.42|4.262092
4.32|4.19682
4.14|4.224982
4.01|4.308009
3.89|3.896143
4.35|4.322041
4.37|4.208791
4.49|4.16619
4.01|4.203115
4.22|4.230097
3.37|3.443657
3.78|4.260742
4.34|4.256677
4.31|4.057075
3.03|3.094308
4.12|3.825519
3.74|3.76323
3.15|3.473654
4.21|4.011108
4.4|4.188106
4.07|3.79962
4.26|4.305988
4.27|4.154703
4.4|4.30318
4.41|4.089344
4.14|4.269803
4.33|4.243913
4.42|4.264348
4.27|4.216258
3.93|3.948128
4.0|3.735713
4.27|4.050257
3.04|3.212743
4.36|4.351866
3.65|3.893083
4.29|4.281709
3.8|4.125079
4.4|4.39523
3.75|4.41268
4.16|4.02638
4.31|3.973302
4.37|3.809873
3.94|3.894739
4.43|4.157129
4.36|4.228258
4.26|4.247535
3.15|2.716073
3.66|3.665942
2.97|3.155456
3.81|4.164909
4.02|3.990048
4.26|4.357054
4.43|4.266056
4.03|4.277427
4.05|4.207757
3.97|3.663539
4.34|4.05969
4.2|4.203775
3.47|3.72284
4.29|3.862314
4.11|3.772093
4.31|4.131905
2.57|2.742807
3.66|3.647547
4.17|4.002751
4.31|4.115333
3.75|3.926952
4.17|4.158218
3.37|3.49917
3.92|3.856631
3.65|3.342576
4.31|4.231482
4.15|4.047542
3.26|3.189386
4.25|4.255699
4.07|4.254692
4.02|4.042783
3.6|4.175993
4.19|4.341919
4.24|3.972421
4.32|4.214283
3.83|3.952235
4.24|4.083166
3.93|4.037805
3.51|3.741304
4.16|4.131073
3.81|3.827958
4.17|4.084778
3.76|4.034968
4.33|4.232307
3.91|4.217525
4.23|3.95076
4.4|4.302341
4.08|4.233772
4.23|4.149741
4.22|4.218132
4.4|3.973302
3.03|2.856017
4.1|3.955234
4.0|3.624447
3.83|3.546176
4.03|4.038684
4.3|3.904055
4.2|4.082506
4.46|4.290874
4.33|3.992294
4.34|3.921743
3.77|3.959635
4.23|4.268165
3.86|3.619795
3.99|4.019742
3.94|3.670719
2.43|2.792868
4.17|3.930557
4.05|4.050467
3.51|3.675229
3.22|3.071508
4.28|4.227435
3.12|3.064514
3.63|3.403633
4.17|4.227521
2.86|3.024094
3.8|3.748146
2.95|3.622031
3.67|3.62645
4.04|3.807186
4.17|3.842244
3.61|3.419889
3.83|4.066123
3.7|3.542829
4.34|4.195373
4.37|4.098638
4.27|3.937293
3.7|4.079753
3.08|4.137584
3.89|4.252491
2.89|3.378674
2.53|2.709301
3.97|4.013976
4.0|3.970572
4.25|3.825037
2.76|2.875464
3.05|3.099829
3.95|4.046948
4.09|3.621732
4.28|4.048803
4.18|3.750052
4.19|4.083166
4.17|4.109043
2.71|2.871946
4.41|4.151477
3.66|4.017828
4.2|4.325791
4.0|4.294347
3.46|3.352175
3.45|3.352175
4.14|4.094735
4.12|4.326956
4.05|4.179475
3.97|3.962479
3.87|4.155095
4.44|4.2575
3.66|3.920146
4.21|4.150192
3.1|3.387598
4.25|4.005958
4.27|3.934098
3.98|4.28745
3.95|3.774837
3.76|4.023235
4.29|4.131907
3.59|3.973744
3.24|3.777697
4.37|4.249868
4.51|4.361032
4.11|4.049294
3.99|4.133525
3.13|3.484741
4.35|3.849408
4.16|4.202336
4.37|4.240801
4.07|4.128469
2.64|4.137349
3.52|3.395354
3.76|4.196838
4.05|4.040247
3.86|4.090902
4.31|3.947123
3.57|3.766204
4.33|4.138799
4.33|4.279092
3.1|3.564762
3.14|3.250736
4.28|4.22526
3.97|4.127894
4.17|3.918377
3.22|3.151996
4.15|4.005107
3.47|3.990163
3.92|3.607407
4.31|4.230097
3.65|3.628455
4.1|3.880706
3.49|4.062603
4.16|4.244877
4.36|4.320517
4.25|4.107462
4.29|4.321251
4.33|4.258566
4.16|4.237491
4.15|4.220176
4.1|3.928336
4.56|4.278535
4.12|4.272887
4.37|4.292423
4.31|4.23528
4.22|4.121404
4.16|4.325477
4.31|3.9606
4.39|4.256999
4.22|4.022765
2.95|4.052424
3.86|4.038307
3.95|3.287784
4.26|4.260153
4.31|3.738975
4.21|4.036447
3.79|3.942586
4.26|4.403525
3.22|3.19772
3.13|2.66323
3.4|3.521279
4.3|4.179972
3.94|4.282271
4.01|4.033513
4.44|3.912157
2.03|3.020686
4.36|4.173327
4.31|4.110776
3.67|3.590677
3.61|3.745748
4.39|4.388207
3.08|3.307406
4.08|4.098062
3.93|3.855178
4.17|4.021374
4.3|3.572883
3.28|3.771714
4.17|4.075533
4.23|3.975628
3.72|3.999171
4.16|4.208474
3.72|3.985157
4.03|4.2263
3.53|4.094744
4.23|4.001257
4.46|4.39523
4.07|4.055635
4.2|4.260029
4.46|4.303213
4.4|4.26412
3.79|3.289287
4.4|4.095803
4.43|4.303317
3.22|3.231348
3.88|3.586401
4.24|4.357769
4.24|4.23469
4.16|3.831115
3.38|3.325938
4.2|4.069646
3.77|4.163612
4.17|4.274644
4.39|4.200839
3.98|4.115903
3.53|3.368104
4.39|4.283199
4.17|4.134682
3.1|3.225557
4.36|4.149509
4.1|3.767315
4.24|3.682477
3.96|3.996727
3.43|4.146872
4.08|4.156393
4.31|4.313076
3.47|3.862058
4.33|4.377509
3.92|3.626801
3.84|3.971998
4.2|4.243757
3.89|4.088917
3.75|4.014899
4.31|4.349496
4.39|4.224778
3.13|2.773809
3.55|4.066033
3.89|3.888371
4.35|4.069075
3.76|3.204963
4.09|4.000456
3.78|3.881695
4.36|4.230152
3.93|4.043168
4.33|4.145439
3.72|3.35451
4.04|4.076314
4.04|4.305381
4.35|4.22555
4.37|4.288409
3.63|4.084283
4.21|4.181822
4.23|4.147704
3.47|3.675455
4.09|3.993289
4.03|3.981903
3.86|4.210501
4.2|3.949604
4.34|4.252435
3.31|2.907497
4.19|4.067323
4.0|3.216812
3.7|3.90994
3.72|3.512168
4.21|4.232307
4.1|3.733535
3.73|3.639035
4.42|4.28139
3.84|3.833445
4.02|3.906307
3.83|3.670048
3.58|3.363091
3.89|4.057493
4.23|4.159122
3.92|3.79311
4.08|4.144198
4.02|3.946904
4.13|4.363487
3.08|3.241724
3.5|3.746575
3.89|4.106342
4.18|4.082644
4.15|4.044202
3.82|3.954503
3.82|3.554449
2.89|3.180949
4.38|4.32384
4.12|4.167676
3.91|3.618188
3.82|3.827027
4.08|3.716548
4.17|4.247562
4.15|4.475414
4.15|4.129245
4.04|3.565612
2.42|2.98553
3.41|3.094308
4.08|3.892826
3.48|4.160886
3.47|3.511763
4.4|4.248494
3.19|3.590264
3.53|3.6283
3.25|3.64384
4.34|4.229583
3.96|4.317407
2.94|3.185529
3.79|4.143444
4.35|4.23941
4.17|4.038451
3.72|4.332197
3.67|3.737568
4.04|3.992432
4.24|4.228097
4.17|4.195981
4.16|4.084686
4.28|4.104192
4.0|3.35451
4.4|4.308338
4.39|4.215545
3.27|3.270279
4.32|4.280459
3.99|4.011108
4.46|4.272872
4.33|4.099159
4.41|4.283088
4.33|3.964713
4.43|4.367127
4.31|4.305878
3.76|3.697232
4.31|4.174433
3.5|3.287784
2.9|3.054178
4.24|4.232678
4.1|4.266359
3.86|4.093874
4.42|4.416107
3.28|3.302231
4.29|4.227765
3.31|3.679813
2.94|3.181505
3.87|3.83476
4.2|4.378212
4.1|3.822178
4.24|4.336666
4.33|4.182168
3.02|3.266047
4.31|4.313532
4.31|4.48269
4.11|4.184791
3.85|3.537903
4.04|4.023763
3.8|3.818257
4.33|4.111684
4.16|4.313146
3.57|4.266193
4.32|3.895431
4.31|4.345788
4.36|4.261281
4.3|4.203351
2.82|3.482566
2.67|3.5505
3.93|3.490174
4.28|4.14648
4.39|4.350609
4.22|4.00514
3.94|3.904914
3.85|3.861474
3.9|4.094729
4.17|4.341773
4.2|3.938823
3.56|3.429757
4.12|4.143455
4.38|4.332146
3.76|3.588241
4.31|4.338051
4.21|3.988594
2.78|3.974635
4.33|4.270642
4.27|4.144105
4.39|4.053398
4.33|4.124076
3.99|4.003199
4.2|4.152136
3.48|3.094308
3.71|4.10595
4.46|4.395439
3.51|3.378842
4.33|4.209948
4.19|4.218917
4.19|4.199478
3.89|3.423905
3.91|4.356906
4.27|4.01851
4.24|4.028162
3.32|3.025599
4.28|4.22526
3.59|3.688227
4.39|4.274329
4.37|4.068687
3.5|3.576284
3.77|3.618158
3.98|3.772824
4.17|4.01303
4.31|4.2075
4.16|3.803879
3.44|4.250322
3.88|3.993853
3.67|3.739081
4.34|4.308968
4.42|4.108429
3.27|3.463792
2.9|3.874876
2.86|3.176994
3.92|3.940136
3.94|3.87097
3.73|4.038042
3.14|3.738622
4.09|3.82237
3.86|3.928858
2.85|2.880978
3.31|3.75609
4.1|4.308348
4.19|4.061188
4.02|4.015716
4.24|4.227334
4.16|3.705544
4.13|4.324621
4.31|4.085666
4.14|4.270475
3.96|4.15696
3.69|3.652079
4.09|4.341773
4.19|4.211796
3.24|3.459738
4.49|4.201417
3.75|4.017828
4.16|4.227129
4.22|4.096785
2.71|3.09556
4.12|4.074606
3.74|3.635348
3.61|4.03728
4.01|4.158402
4.23|3.629836
3.62|3.73027
4.23|3.565036
4.34|4.343053
3.72|3.542829
4.01|4.148783
2.89|3.113529
4.19|4.000669
4.37|4.124693
4.13|4.215678
4.14|3.995144
2.91|3.00239
4.38|4.304357
3.87|3.511282
3.18|3.369591
3.43|3.618997
3.72|3.094308
4.15|4.017314
3.65|4.214306
4.16|4.009834
3.26|3.520517
4.37|3.788069
3.82|3.941861
4.29|4.280909
4.16|4.214504
3.74|4.03228
2.87|3.513621
3.59|3.948723
3.7|3.975133
4.33|4.299886
4.32|4.174155
4.24|4.081967
3.51|3.308536
4.16|4.183115
3.58|3.459059
4.11|4.01907
3.56|3.886176
3.49|3.212069
4.2|4.300176
4.31|4.432162
4.12|4.148969
3.98|4.055867
3.95|4.262317
4.14|3.380267
4.42|4.348916
3.54|4.042562
3.31|3.826496
4.18|4.21402
4.36|4.240865
4.47|4.416123
4.24|4.27274
3.63|3.599904
4.2|3.965249
2.73|2.984829
4.38|4.356777
3.64|4.018809
4.21|3.822178
3.87|4.219281
3.79|3.759796
4.21|4.190045
4.18|3.9821
3.17|3.753764
4.17|4.29506
3.85|3.795607
3.78|4.184868
4.35|4.313959
3.65|3.252718
4.17|4.250082
3.69|3.863311
3.8|3.539743
4.02|3.822178
4.29|4.35157
3.63|3.68975
4.26|4.155427
4.17|4.045826
3.79|3.786826
4.36|4.190376
3.77|3.819831
3.82|3.6655
4.36|4.281429
4.39|4.052439
4.26|4.185065
4.39|4.18453
2.33|3.101756
4.22|4.226838
3.59|3.742588
4.42|4.320598
3.71|3.586951
4.2|4.110776
3.21|3.254017
3.77|3.940896
4.01|4.385936
3.03|4.084472
3.41|3.607837
4.31|4.019948
3.94|4.050467
2.92|3.498535
3.23|3.570785
4.24|4.132444
3.04|3.07502
3.32|3.510742
3.22|3.241636
4.38|3.857393
4.39|4.31315
3.64|4.11596
4.33|4.034091
4.23|4.131073
4.22|4.073505
3.77|4.154798
3.04|3.517563
3.02|3.142666
4.16|3.906942
3.95|3.258439
4.12|3.973522
3.01|2.960392
4.15|4.076703
4.42|4.340446
4.1|3.95889
4.37|4.465799
4.1|4.266987
3.94|3.67169
3.87|3.717113
3.99|3.704256
4.09|4.037567
4.24|4.246504
4.33|4.033053
3.62|3.895374
3.66|3.811404
3.77|3.884872
3.72|3.769021
4.33|4.001562
4.24|4.264607
4.2|4.207478
4.28|3.982201
4.09|4.123194
3.46|3.78787
4.07|4.126619
4.41|4.261886
3.64|2.990477
4.0|4.023636
3.71|3.730741
3.29|3.060721
3.86|4.244533
2.86|3.180949
4.51|4.362252
3.9|3.854698
3.16|3.181505
4.26|3.94232
3.4|3.677066
3.78|4.018848
3.64|3.856243
4.28|4.078457
3.69|4.000765
3.53|3.544654
3.19|3.732687
3.71|3.882442
4.14|4.146153
4.4|4.292357
3.94|3.851143
3.78|3.824681
4.35|4.488178
3.99|3.899542
4.06|3.906896
4.26|4.066836
4.16|4.446295
4.37|4.365008
2.3|3.79349
3.52|3.439032
4.16|4.21675
3.87|4.279505
4.29|4.015674
3.11|3.742895
3.66|3.950551
3.7|4.251168
4.02|4.207132
3.92|3.626522
4.31|4.021903
3.78|3.577923
4.4|3.982167
3.73|4.405518
3.66|3.956591
4.14|4.050467
3.75|3.719131
4.23|4.009853
4.01|3.953987
4.26|4.101977
3.47|3.023794
3.68|3.48672
2.52|3.742045
3.69|3.736738
3.55|4.158996
3.83|4.214013
3.93|3.676106
2.83|2.791028
3.46|3.668364
4.33|4.339143
3.99|3.620828
4.41|4.275188
4.07|4.117638
3.34|2.873212
3.58|3.445886
4.06|3.888371
4.49|4.336304
4.4|3.581174
4.17|3.293318
4.44|4.174304
3.47|3.36182
4.41|4.18453
3.85|4.123194
4.24|4.355166
3.86|3.476588
2.9|2.799007
3.46|3.884521
4.3|4.350861
4.08|4.080972
3.71|3.522182
3.62|3.837745
3.73|3.66735
3.47|3.993126
3.64|3.1164
3.5|3.760699
4.35|4.252392
4.41|4.294666
3.46|3.89879
4.4|4.361859
2.9|3.837087
4.28|4.23473
3.81|3.9821
3.9|3.287784
4.13|3.842605
4.21|3.94232
3.07|3.183518
3.17|3.54451
2.74|3.266047
4.19|4.09228
3.45|3.519908
2.81|2.758871
4.37|4.123302
3.55|3.352175
3.9|3.786826
3.64|3.583653
4.26|3.798709
4.31|4.25138
4.28|4.195513
2.53|3.255277
3.35|3.395412
4.22|3.993289
3.8|3.898645
4.27|4.27284
3.25|3.323259
4.26|4.252501
3.87|4.167154
3.17|3.196428
3.96|4.179415
4.28|3.682477
3.5|4.069239
3.95|3.622465
4.47|4.316757
4.1|4.00112
4.33|4.248028
3.64|3.94497
3.44|3.073727
3.91|4.014054
4.33|4.332113
3.91|3.691957
3.26|3.329047
3.96|4.139322
3.66|4.130452
4.31|4.280684
4.35|4.058494
3.67|4.113061
3.46|3.736406
4.38|4.34834
3.97|3.70092
4.41|4.121392
3.87|4.061767
3.18|3.495046
3.68|3.746058
3.69|4.313076
4.46|4.299147
4.27|3.904182
3.39|3.363932
3.62|4.006042
4.14|3.657613
4.3|4.443941
4.19|4.352691
4.35|3.993825
4.19|4.355166
4.2|4.110429
4.18|4.077074
3.32|3.502956
4.34|4.19127
3.45|3.744285
4.2|3.932762
4.18|4.206964
4.2|3.379818
4.43|4.31159
4.0|4.245749
4.25|3.996244
3.73|4.079753
4.17|3.979691
2.5|2.954734
3.37|3.387783
4.01|4.041782
4.36|4.242617
3.78|3.956509
3.83|3.721573
3.94|3.561211
4.44|4.395916
3.21|3.224508
4.43|4.285795
4.28|4.193144
3.64|3.541623
4.51|4.429592
3.95|3.964626
4.12|3.852286
3.77|3.874835
3.89|4.009278
3.97|3.660884
4.15|4.276658
4.09|3.824359
4.35|3.827004
4.28|4.177623
4.05|4.274323
4.28|3.932558
4.42|4.387166
3.32|3.75427
3.29|3.437368
3.13|3.653166
4.12|3.896269
4.04|4.264675
4.41|4.141509
4.07|4.363605
4.16|4.384744
4.23|3.591081
4.32|4.025153
3.2|3.319515
4.37|3.973153
3.71|4.269372
3.86|3.950203
4.18|3.823373
3.9|4.126002
4.35|4.244803
3.72|3.344169
4.12|4.175113
4.15|4.07498
2.88|3.266047
3.35|3.23809
4.45|4.278555
4.0|3.676375
4.41|4.14703
4.35|4.303143
3.99|4.165195
4.07|4.166483
4.24|4.06726
4.24|4.356454
4.1|3.603575
3.61|3.930496
4.06|4.012933
4.32|4.271862
4.16|4.282014
4.36|4.378286
4.29|4.069936
4.41|4.327103
4.14|4.273144
4.21|3.922046
4.11|4.104739
4.22|4.242321
3.64|3.248676
3.39|3.492921
3.7|4.017828
4.4|4.279967
4.14|3.491568
3.73|3.055023
3.82|4.255943
3.65|4.337148
4.0|3.861654
4.29|4.14805
4.29|4.26944
3.44|3.552508
2.69|3.134443
4.22|3.893741
4.35|4.246975
4.35|4.391867
4.36|4.140481
3.67|3.07724
3.96|4.006459
4.14|3.812999
4.15|4.059227
4.26|4.324921
4.28|4.324921
4.24|3.910387
4.37|4.251905
4.1|4.272251
3.78|3.859013
3.25|2.828002
4.22|4.24356
4.33|4.156418
4.29|3.789915
4.29|4.01851
3.45|3.352175
4.38|4.332376
4.17|4.147343
4.39|3.946257
3.39|4.007948
3.53|3.93299
4.28|3.602329
2.81|2.960363
3.99|3.865166
4.12|4.328776
3.63|3.657138
4.02|3.604515
4.26|4.320315
3.81|3.815489
3.59|3.764918
4.12|4.043295
4.4|4.150946
3.88|3.812085
4.05|4.198093
4.08|3.786826
4.33|4.085386
4.14|4.429625
4.28|4.222466
3.18|4.248516
4.19|4.314
4.15|4.033208
4.35|4.031707
2.57|3.182211
3.44|3.81708
3.63|3.127575
4.39|3.868261
4.31|4.066609
4.39|4.214213
3.98|3.668237
4.4|3.964713
1.8|2.591083
3.27|3.25611
4.33|3.975442
4.21|4.176499
4.32|4.18453
4.14|4.166608
3.58|4.046086
4.45|4.374911
3.7|3.977324
4.35|3.987461
4.24|4.166608
3.67|3.225421
4.21|4.161914
4.47|4.367452
3.86|3.68313
4.33|4.356545
4.08|4.135342
4.28|4.443941
4.4|4.078676
4.19|4.127659
3.19|3.408606
4.1|4.262487
4.22|4.383784
4.3|4.265555
4.0|4.385936
3.62|4.002118
4.24|4.111636
3.84|3.714579
3.82|3.378478
3.89|4.001562
3.75|4.26284
4.36|4.302536
4.13|4.154578
3.54|4.065096
3.96|3.656454
4.19|3.439615
4.17|4.040326
4.31|4.052619
3.89|4.131279
4.2|4.265284
3.66|3.975626
3.5|4.106146
2.47|2.712123
3.47|3.063001
3.2|3.545259
3.03|2.992227
3.43|3.438388
3.41|3.68538
3.34|4.064986
2.18|2.911631
3.97|4.166396
4.09|4.057951
4.13|4.133471
3.9|3.867145
2.25|2.982052
4.4|4.207059
2.72|3.501844
4.33|4.259331
4.0|3.326849
4.11|3.906718
3.07|3.338362
3.92|3.287784
3.38|3.04316
3.57|3.07724
4.39|4.446677
4.0|4.255749
3.84|3.025148
4.12|4.204192
4.44|4.278432
2.99|3.215629
3.09|3.266047
4.34|4.139615
4.04|4.158402
3.79|4.169955
4.31|4.283492
3.96|3.950203
4.12|4.136267
3.82|3.255868
4.29|3.94013
4.11|3.698516
4.12|4.045296
4.07|4.120786
4.33|3.957451
3.84|3.863486
3.4|3.538236
4.34|4.237347
3.96|3.876812
2.89|3.930163
4.31|4.305971
4.19|3.934098
4.14|4.160328
4.38|4.301688
4.31|4.092697
3.62|3.430941
3.11|3.555668
4.41|4.321579
3.81|3.662999
4.01|4.187176
4.26|4.174436
4.31|4.15896
3.61|3.194022
4.35|4.23552
3.94|3.770361
3.58|3.559425
3.61|3.835638
4.41|4.151477
4.42|4.395439
4.13|3.988594
4.09|3.867654
3.98|4.171088
3.58|3.688227
3.92|3.672742
3.2|2.965078
4.3|4.138588
3.29|3.910872
3.69|3.601441
3.0|3.362947
4.13|3.964365
4.44|4.38756
2.89|3.649509
4.03|3.701527
4.45|3.81639
4.19|4.203893
4.23|3.911028
4.28|4.111683
4.25|4.402859
2.55|3.704012
4.05|4.096777
3.91|4.230219
3.93|3.784205
4.08|3.725416
4.49|4.38707
3.99|4.224791
3.86|3.875447
4.46|4.196668
3.99|3.682477
2.87|3.374634
4.28|4.008566
4.01|4.006213
4.09|4.026261
2.98|2.676329
3.95|4.014546
4.4|4.443941
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
