5,6150,715,2750,5.17,50,80,22,69,0.032,2,2,3,2,4.13
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.26
2,6000,298,6250,15.9,30,58,60,171,0.254,1,3,4,2,3.58
3,245,29,6750,9.95,29,61,45,174,0.1,1,3,5,4,3.86
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.25
2,45,2,5750,10.6,30,62,63,189,0.138,1,3,6,5,2.79
0,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.35
4,11700,2100,4250,6,36,67,41,154,0.09,2,1,1,1,4.22
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.28
5,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
2,500,180,4250,5.8,41,73,31,100,0.037,1,2,3,3,4.38
4,45,2,5750,10.6,30,62,63,189,0.182,1,3,6,5,2.59
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.06
3,7000,663,4750,6.65,36,67,41,154,0.161,2,2,2,1,4.35
3,550,180,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.4
4,5000,1368,1750,3.07,52,83,18,43,0.035,1,2,3,2,4.28
9,115,11,5250,6.88,37,68,37,143,0.029,1,3,4,5,3.75
3,4000,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.47
5,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
7,130,15,4250,6,36,67,41,154,0.049,1,3,5,5,3.56
2,950,235,4750,6.28,39,71,34,129,0.066,1,2,3,2,4.4
4,21000,200,4750,6.65,36,67,41,154,0.089,2,3,3,2,3.88
6,250,45,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.49
3,21750,1475,6250,15.9,30,58,60,171,0.122,2,2,3,2,4.07
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.09
0,15750,600,4750,6.65,36,67,41,154,0.2,2,2,3,2,4.1
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.27
2,16500,975,4750,6.65,36,67,41,154,0.19,2,2,3,2,4.01
4,0,2175,2250,3.07,52,83,18,43,0.083,2,1,1,1,4.17
8,1050,236,3750,5.36,44,76,29,77,0.027,1,2,3,2,4
3,500,180,4250,5.8,41,73,31,100,0.026,1,2,3,3,4.42
1,14000,764,4750,6.65,36,67,41,154,0.09,2,2,3,2,4.23
2,10500,960,4750,6.65,36,67,41,154,0.117,2,2,3,2,4.15
1,4800,1550,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.53
6,2250,150,2750,5.17,50,80,22,69,0.065,1,3,5,3,3.91
3,4000,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
2,22000,625,4750,6.65,36,67,41,154,0.08,2,3,3,2,4.04
5,4350,998,2250,3.07,52,83,18,43,0.036,2,2,3,2,4.14
4,3875,1500,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
1,185,30,7250,11.3,27,58,48,182,0.14,1,3,5,4,3.88
8,1200,81,4250,5.8,41,73,31,100,0.058,1,2,3,2,3.98
8,2100,200,4250,6,36,67,41,154,0.053,1,3,4,3,4.07
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
3,3700,1700,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.36
7,5500,1339,5250,7.95,31,63,56,216,0.063,2,1,1,1,4.21
1,14550,1891,4750,6.65,36,67,41,154,0.23,2,1,1,1,4.19
7,130,15,4250,6,36,67,41,154,0.065,1,3,5,5,3.54
5,4950,998,2250,3.07,52,83,18,43,0.041,2,2,3,2,4.13
3,1100,350,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.4
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.62
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
1,60,15,3750,5.55,38,69,38,119,0.03,1,3,6,5,3.68
3,3975,1750,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.43
2,500,180,4250,5.8,41,73,31,100,0.025,1,2,3,3,4.4
3,1600,128,4250,6,36,67,41,154,0,1,3,5,3,4.3
6,550,58,7250,23.15,33,54,77,128,0.034,1,2,3,3,3.66
4,3425,1500,4750,6.25,32,65,50,230,0.08,2,1,1,1,4.25
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.36
3,5100,1700,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.39
2,5500,425,4250,6,36,67,41,154,0.083,2,2,3,2,4.24
1,17825,3350,2750,6.37,48,78,25,87,0.1,2,1,1,1,4.3
4,3825,1460,4250,6,36,67,41,154,0.05,2,1,1,1,4.31
6,950,150,2750,5.17,50,80,22,69,0.044,1,3,5,3,3.95
0,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
6,370,125,5750,10.6,30,62,63,189,0.043,1,3,4,4,3.44
0,125,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
4,4075,1460,4250,6,36,67,41,154,0.02,2,1,1,1,4.35
3,3975,1750,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.39
3,600,208,3750,5.36,44,76,29,77,0.03,1,2,3,3,4.39
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.81
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.26
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.01
7,395,66,5750,10.6,30,62,63,189,0.038,1,2,3,3,3.62
6,4000,258,6750,19.25,30,56,65,158,0.04,1,3,4,3,3.67
1,170,30,4250,6.65,36,67,41,154,0.08,1,3,5,5,3.76
4,385,40,4750,6.25,32,65,50,230,0.038,1,3,5,4,3.82
2,110,25,5750,7.71,34,66,40,156,0.062,1,3,4,5,3.34
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.98
6,550,56,5250,6.88,37,68,37,143,0.073,1,3,4,4,3.42
3,3350,1102,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.14
4,130,11,5750,7.71,34,66,40,156,0.12,1,3,4,5,3.12
4,3850,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.33
5,3850,459,1750,3.07,52,83,18,43,0.06,2,2,3,2,4.11
0,20825,3470,2750,6.37,48,78,25,87,0.06,2,1,1,1,4.38
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
4,45,2,5750,10.6,30,62,63,189,0.076,1,3,6,5,2.73
3,225,35,4250,6,36,67,41,154,0.09,1,3,5,5,3.71
1,7000,923,3750,5.55,38,69,38,119,0.056,2,2,3,2,4.35
2,45,2,5750,10.6,30,62,63,189,0.104,1,3,6,5,2.83
2,75,3,5250,6.88,37,68,37,143,0.137,1,3,6,5,2.81
3,500,180,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.43
6,13500,1188,1750,3.07,52,83,18,43,0.049,3,3,4,2,3.38
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
7,3750,1670,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
3,5500,308,4250,6,36,67,41,154,0.078,2,2,3,2,4.27
7,1900,293,3250,4.93,46,78,26,53,0.024,2,2,3,1,3.56
0,7000,470,3750,5.55,38,69,38,119,0.074,2,2,3,2,4.35
0,370,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.47
0,31250,4040,2250,3.07,52,83,18,43,0.06,3,1,1,1,4.27
1,2600,1128,5750,10.6,30,62,63,189,0.037,2,1,1,1,3.85
0,525,200,3750,5.36,44,76,29,77,0.06,1,2,3,3,4.44
9,205,9,5750,10.6,30,62,63,189,0,1,3,6,4,3.56
2,950,235,4750,6.28,39,71,34,129,0.064,1,2,3,2,4.41
2,1050,500,5250,7.95,31,63,56,216,0.096,1,2,3,2,4.44
7,700,157,5750,10.6,30,62,63,189,0.051,1,2,3,3,3.6
6,3450,1123,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.67
6,3850,1123,5250,7.95,31,63,56,216,0.018,2,1,1,1,3.71
4,385,40,4750,6.25,32,65,50,230,0.033,1,3,5,4,3.83
1,7950,2305,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.4
4,1550,370,4250,5.8,41,73,31,100,0.023,1,2,3,2,4.32
0,675,20,4750,6.65,36,67,41,154,0,1,3,5,4,4.12
1,17500,375,2250,3.07,52,83,18,43,0,2,2,3,2,4.21
5,1000,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.05
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
6,3600,1400,4250,6,36,67,41,154,0.067,2,1,1,1,3.68
8,650,107,6250,14.05,31,59,67,165,0.031,1,2,3,3,4.02
3,500,208,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.41
3,600,73,4250,5.8,41,73,31,100,0.05,1,3,5,3,4.14
2,125,12,3250,7.58,41,70,36,108,0.117,1,3,5,5,3.02
5,4300,1280,3250,7.58,41,70,36,108,0.099,2,2,3,2,4.19
0,23500,4935,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.38
2,25,2,4250,5.8,41,73,31,100,0.095,1,3,5,5,2.97
3,3350,1102,4750,6.25,32,65,50,230,0.2,2,1,1,1,4.24
7,12500,3250,4250,6,36,67,41,154,0.115,2,1,1,1,4.19
3,4000,1800,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.41
7,285,49,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.62
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.33
4,5500,1435,4750,6.25,32,65,50,230,0,2,1,1,1,4.35
6,2850,425,5250,10.35,32,63,50,183,0.142,1,2,3,2,3.59
8,2100,200,4250,6,36,67,41,154,0.066,1,3,3,3,3.95
3,365,65,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.44
5,4950,998,2250,3.07,52,83,18,43,0.039,2,2,3,2,4.14
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.38
1,5500,487,4250,6,36,67,41,154,0.04,2,2,3,2,4.38
1,6350,1350,1750,3.07,52,83,18,43,0.03,2,2,3,2,4.29
3,5100,1700,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.41
0,21300,3470,2750,6.37,48,78,25,87,0.09,2,1,1,1,4.34
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.25
3,9500,418,4250,6,36,67,41,154,0.086,2,2,3,2,4.24
0,3215,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.37
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.67
1,5500,320,6250,15.9,30,58,60,171,0.07,2,2,3,2,4.27
2,125,12,3250,7.58,41,70,36,108,0.093,1,3,5,5,3.05
0,2622,250,2750,6.37,48,78,25,87,0.13,2,3,4,2,4.22
1,99000,1750,2250,3.07,52,83,18,43,0.045,3,2,2,1,3.84
3,12500,640,4750,6.65,36,67,41,154,0.139,2,2,3,2,4.13
1,270,37,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.45
4,12500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
4,12500,2100,4250,6,36,67,41,154,0.03,2,1,1,1,4.31
0,19000,750,4750,6.65,36,67,41,154,0.07,2,3,3,2,4.2
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.45
3,4350,998,2750,5.17,50,80,22,69,0.117,2,2,3,2,4.12
8,11500,2980,4250,6,36,67,41,154,0.029,2,1,1,1,4.07
4,5000,1368,1750,3.07,52,83,18,43,0.037,1,2,3,2,4.29
5,4950,998,1750,3.07,52,83,18,43,0.044,2,2,3,2,4.15
2,4900,1612,4750,6.25,32,65,50,230,0.06,2,1,1,1,4.42
4,4300,1280,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.27
0,8528,2100,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.32
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.05
0,240,30,6250,8.75,32,63,42,166,0.1,1,3,5,4,3.98
5,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.4
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.44
4,215,18,6250,14.05,31,59,67,165,0.087,1,3,5,5,2.88
6,950,150,2750,5.17,50,80,22,69,0.08,1,3,5,3,3.91
1,550,175,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.42
4,1550,370,4250,5.8,41,73,31,100,0.027,1,2,3,2,4.32
1,4000,1640,4250,6,36,67,41,154,0.12,2,1,1,1,4.44
7,13000,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.2
4,1100,300,3750,5.36,44,76,29,77,0,1,2,3,2,4.33
3,500,180,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.44
0,8445,2125,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.35
1,3300,1450,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.32
1,4050,1750,4250,6,36,67,41,154,0.13,2,1,1,1,4.43
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.02
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.42
4,4750,1237,3250,7.58,41,70,36,108,0.02,2,2,3,2,4.21
2,500,180,4750,6.28,39,71,34,129,0.025,1,2,3,3,4.42
1,7950,2305,1750,3.07,52,83,18,43,0.12,2,1,1,1,4.31
3,5100,1700,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.47
4,4100,1750,4250,6,36,67,41,154,0.1,2,1,1,1,4.26
2,14000,650,4750,6.65,36,67,41,154,0.197,2,2,3,2,4.02
1,500,180,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.49
3,3350,1102,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
2,500,180,4250,5.8,41,73,31,100,0.041,1,2,3,3,4.39
6,385,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.65
4,4000,1750,4250,6,36,67,41,154,0.05,2,1,1,1,4.33
4,1100,300,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.29
1,7000,700,3750,5.55,38,69,38,119,0.05,2,2,3,2,4.36
8,11500,2980,4250,6,36,67,41,154,0.024,2,1,1,1,4.08
4,215,18,6250,14.05,31,59,67,165,0.049,1,3,5,5,2.93
9,220,18,8250,14.47,22,53,53,198,0.043,1,3,5,5,3.48
3,500,180,3750,5.36,44,76,29,77,0.031,1,2,3,3,4.4
6,445,45,5750,7.71,34,66,40,156,0.028,1,3,4,4,3.46
8,375,25,7750,29.42,34,50,80,116,0.041,1,2,3,3,3.99
1,3300,1450,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.35
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.04
4,3425,1500,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.25
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.42
9,115,11,4750,6.28,39,71,34,129,0,1,3,4,5,3.77
2,23000,4500,2750,5.17,50,80,22,69,0.09,2,1,1,1,4.25
6,950,150,2750,5.17,50,80,22,69,0.032,1,3,5,3,3.98
0,1125,115,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.24
1,27000,4843,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.31
4,6300,210,2750,5.17,50,80,22,69,0.05,1,3,4,2,4.26
4,4150,425,4750,6.65,36,67,41,154,0.11,1,2,3,2,4.27
3,31250,4040,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.22
4,3850,1600,4250,6,36,67,41,154,0.02,2,1,1,1,4.37
0,315,75,4750,6.25,32,65,50,230,0.02,1,3,5,4,4.11
3,500,180,4250,5.8,41,73,31,100,0.024,1,2,3,3,4.44
4,170,14,5750,10.6,30,62,63,189,0.132,1,3,5,5,2.79
4,12500,2100,4250,6,36,67,41,154,0.02,2,1,1,1,4.33
0,400,25,2750,6.37,48,78,25,87,0.09,1,3,5,3,4.16
4,3100,415,5250,10.35,32,63,50,183,0.069,1,2,3,2,4.31
6,2600,1142,5750,10.6,30,62,63,189,0.079,2,1,1,1,3.57
2,3250,1049,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.28
4,9000,604,1750,3.07,52,83,18,43,0.074,2,3,3,2,3.91
4,3400,1470,5250,7.95,31,63,56,216,0.087,2,1,1,1,4.25
6,550,56,5250,6.88,37,68,37,143,0.085,1,3,4,4,3.39
2,50,8,5750,7.71,34,66,40,156,0.2,1,3,5,5,2.85
1,170,30,4250,6.65,36,67,41,154,0.17,1,3,5,5,3.65
1,500,180,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.48
7,395,66,5750,10.6,30,62,63,189,0.035,1,2,3,3,3.61
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.34
9,255,21,7250,11.3,27,58,48,182,0.027,1,3,5,5,3.51
0,8528,2100,1750,3.97,52,83,18,43,0.11,2,1,1,1,4.34
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.3
5,360,55,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.35
0,3215,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.42
4,3050,425,5250,10.35,32,63,50,183,0.114,1,2,3,2,4.25
5,270,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
1,3300,1450,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.34
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
7,15500,3250,4250,6,36,67,41,154,0.109,2,1,1,1,4.19
2,128000,4000,2250,3.07,52,83,18,43,0.054,3,1,1,1,3.54
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.35
3,150,30,6250,8.75,32,63,42,166,0.05,1,3,4,5,4.03
7,280,10,4750,6.25,32,65,50,230,0.076,1,3,6,5,3.37
0,60,15,3750,5.55,38,69,38,119,0.06,1,3,6,3,4.17
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
4,130,11,5250,6.88,37,68,37,143,0.044,1,3,4,5,3.22
3,245,29,4750,6.28,39,71,34,129,0.11,1,3,5,4,3.83
6,100,21,5250,6.88,37,68,37,143,0.098,1,3,5,5,2.86
0,8445,2125,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.33
7,12000,2375,4250,6,36,67,41,154,0.12,2,1,1,1,4.17
1,10000,870,4750,6.65,36,67,41,154,0.076,2,2,3,2,4.3
7,185,10,5250,7.95,31,63,56,216,0.063,1,3,5,4,3.76
8,2100,200,4250,6,36,67,41,154,0.068,1,3,3,3,3.96
0,3500,378,2750,5.17,50,80,22,69,0.13,2,3,4,2,4.22
1,75,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.18
3,5100,1700,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.45
0,70,20,5750,7.71,34,66,40,156,0.35,1,3,5,5,3.39
4,53000,2702,2250,3.07,52,83,18,43,0.069,3,2,1,1,3.62
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.37
8,2100,200,4250,6,36,67,41,154,0.054,1,3,3,3,3.98
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.37
1,3300,1450,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.31
2,110,25,5750,7.71,34,66,40,156,0.078,1,3,4,5,3.3
1,525,180,4250,5.8,41,73,31,100,0.07,1,3,5,3,4.18
2,45,15,5750,10.6,30,62,63,189,0.034,1,3,5,5,3.06
1,3300,1440,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.37
0,2700,329,6250,15.9,30,58,60,171,0.06,1,3,5,3,4.26
5,4300,673,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.13
0,145,95,6250,8.75,32,63,42,166,0.07,1,3,4,4,4.32
4,3375,1500,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.16
7,280,10,4750,6.25,32,65,50,230,0.078,1,3,6,5,3.37
1,5500,487,4250,6,36,67,41,154,0.05,2,2,3,2,4.38
0,8540,2125,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.37
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.39
3,3350,1102,4750,6.25,32,65,50,230,0.24,2,1,1,1,4.2
4,3400,1470,5250,7.95,31,63,56,216,0.091,2,1,1,1,4.25
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.83
6,250,45,5750,7.71,34,66,40,156,0.023,1,3,4,4,3.46
3,150,30,6250,8.75,32,63,42,166,0.06,1,3,4,5,4.02
2,3150,1291,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.35
3,20500,500,2750,5.17,50,80,22,69,0,2,2,3,1,4.31
0,240,30,4750,6.28,39,71,34,129,0.06,1,3,5,4,3.99
6,3250,1459,2250,3.07,52,83,18,43,0.052,2,2,3,2,3.43
3,105,17,5250,6.88,37,68,37,143,0.01,1,3,4,5,4.07
4,170,14,5750,10.6,30,62,63,189,0.098,1,3,5,5,2.83
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.25
5,650,395,3750,5.36,44,76,29,77,0.026,1,2,3,3,4.35
8,1100,125,6250,14.05,31,59,67,165,0.057,1,3,4,3,3.39
3,9000,3500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.36
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.53
4,12500,2100,4250,6,36,67,41,154,0.04,2,1,1,1,4.31
0,650,200,3750,5.36,44,76,29,77,0.08,1,2,3,3,4.43
0,240,30,4750,6.28,39,71,34,129,0.09,1,3,5,4,3.95
6,2150,146,5250,10.35,32,63,50,183,0.09,1,2,3,2,3.64
7,3600,1300,4250,6,36,67,41,154,0.101,2,1,1,1,4.22
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
1,4000,1640,4250,6,36,67,41,154,0.1,2,1,1,1,4.48
2,500,150,5750,10.6,30,62,63,189,0,1,2,3,3,3.83
2,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,3.89
7,185,10,5250,7.95,31,63,56,216,0.088,1,3,5,4,3.73
2,3850,525,2750,5.17,50,80,22,69,0.05,2,2,3,2,4.19
6,1800,400,3750,5.36,44,76,29,77,0.062,2,2,3,1,3.54
2,16500,975,4750,6.65,36,67,41,154,0.1,2,2,3,2,4.16
0,300,50,5750,10.6,30,62,63,189,0.07,1,2,3,3,4.49
1,8940,2100,1750,3.97,52,83,18,43,0.1,2,1,1,1,4.32
2,3850,2014,4250,6,36,67,41,154,0.067,1,2,3,2,3.91
1,185,30,6750,9.95,29,61,45,174,0.12,1,3,5,4,3.91
3,3300,1400,4750,6.65,36,67,41,154,0.146,2,1,1,1,4.34
0,3270,805,1750,3.07,52,83,18,43,0.09,2,3,4,3,4.25
2,5500,565,5250,10.35,32,63,50,183,0.068,2,2,3,2,4.24
4,1100,300,3750,5.36,44,76,29,77,0.01,1,2,3,2,4.33
1,7000,700,3750,5.55,38,69,38,119,0.03,2,2,3,2,4.4
5,10000,678,4750,6.65,36,67,41,154,0.162,2,2,3,2,4.06
4,435,15,2750,5.17,50,80,22,69,0.03,1,3,4,2,4.33
4,275,109,4750,6.65,36,67,41,154,0.037,1,3,4,4,4.13
2,2450,1128,6250,14.05,31,59,67,165,0.038,2,1,1,1,3.78
3,245,29,5250,6.88,37,68,37,143,0.12,1,3,5,4,3.86
4,5000,1368,2250,3.07,52,83,18,43,0.031,1,2,3,2,4.3
0,3270,805,2750,5.17,50,80,22,69,0.13,2,3,4,3,4.19
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.46
6,250,45,6250,14.05,31,59,67,165,0.041,1,3,4,4,3.44
0,240,30,5750,7.71,34,66,40,156,0.06,1,3,5,4,4.02
7,12000,3250,4250,6,36,67,41,154,0.11,2,1,1,1,4.22
2,20000,3085,2750,5.17,50,80,22,69,0.104,3,1,1,1,4.17
1,3300,1450,4750,6.25,32,65,50,230,0.15,2,1,1,1,4.39
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
4,3875,1500,4250,6,36,67,41,154,0.04,2,1,1,1,4.35
4,5500,1463,5250,7.95,31,63,56,216,0.128,2,1,1,1,4.19
2,45,15,5750,10.6,30,62,63,189,0.073,1,3,5,5,3
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.05
2,500,150,5750,10.6,30,62,63,189,0.07,1,2,3,3,3.73
1,2600,1128,5750,10.6,30,62,63,189,0.035,2,1,1,1,3.83
9,205,9,5750,10.6,30,62,63,189,0.031,1,3,6,4,3.54
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
6,1200,338,3750,5.55,38,69,38,119,0.031,1,2,3,2,3.77
9,205,17,5750,10.6,30,62,63,189,0.024,1,3,5,4,3.7
1,185,30,4250,5.8,41,73,31,100,0.11,1,3,5,4,3.88
3,9000,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.31
0,1400,65,4750,6.65,36,67,41,154,0.04,1,3,4,4,4.37
2,45,15,6250,14.05,31,59,67,165,0.118,1,3,5,5,2.96
1,1575,192,4250,6,36,67,41,154,0.05,1,3,5,3,4.31
4,12500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.37
2,3175,1301,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.26
4,4750,1237,3250,7.58,41,70,36,108,0.09,2,2,3,2,4.13
4,4600,575,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.18
4,1200,109,4750,6.65,36,67,41,154,0.064,1,3,4,4,4.09
8,240,72,6250,14.05,31,59,67,165,0.063,1,3,4,4,3.13
2,11500,700,4750,6.65,36,67,41,154,0.135,2,2,3,2,4.14
5,2400,150,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.05
1,15250,2989,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.23
0,525,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.45
6,250,45,5750,7.71,34,66,40,156,0.054,1,3,4,4,3.41
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
4,215,18,6250,14.05,31,59,67,165,0.03,1,3,5,5,2.94
2,5500,425,4250,6,36,67,41,154,0.06,2,2,3,2,4.3
1,2600,1128,5750,10.6,30,62,63,189,0.041,2,1,1,1,3.82
6,1200,338,3750,5.55,38,69,38,119,0.037,1,2,3,2,3.76
1,270,37,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.47
1,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.47
2,13450,2716,4750,6.65,36,67,41,154,0.11,2,2,3,2,4.23
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
5,6750,458,4250,6,36,67,41,154,0.1,2,2,3,2,4.19
4,4000,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.32
1,650,175,3750,5.36,44,76,29,77,0.02,1,2,3,3,4.48
3,9000,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.34
