1,9500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.35
9,200,17,4250,6,36,67,41,154,0.033,1,3,5,5,2.99
1,3700,1650,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
0,1525,298,6750,18.25,32,57,73,145,0.08,1,2,3,3,4.38
0,370,50,5750,10.6,30,62,63,189,0.09,1,2,3,3,4.37
2,285,29,4750,6.28,39,71,34,129,0.031,1,3,4,4,3.66
5,270,55,5750,10.6,30,62,63,189,0.044,1,2,3,3,4.27
3,125,15,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.43
0,285,25,6250,14.05,31,59,67,165,0.05,1,3,4,4,3.78
0,6333,175,5250,7.95,31,63,56,216,0.15,2,3,5,2,3.9
6,1600,473,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.24
0,3750,1233,4250,6,36,67,41,154,0.15,2,1,1,1,4.35
6,2150,466,2750,5.17,50,80,22,69,0.126,2,3,4,2,3.89
3,1200,375,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.36
2,4900,1612,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.36
2,390,40,1250,2.76,54,85,14,17,0.034,1,3,5,4,3.75
4,9000,2375,2250,3.07,52,83,18,43,0.082,2,1,1,1,4.05
1,1875,378,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.38
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.44
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.44
4,1100,92,4750,6.25,32,65,50,230,0.042,1,3,5,3,3.98
1,4000,1640,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
0,3655,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.47
4,3100,415,5250,10.35,32,63,50,183,0.074,1,2,3,2,4.21
3,370,80,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.31
2,650,100,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.34
0,550,175,4250,5.8,41,73,31,100,0.07,1,2,3,3,4.38
0,16000,832,1750,3.07,52,83,18,43,0,3,3,3,2,4.09
1,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.44
0,1500,200,4750,8.25,33,65,45,176,0.08,1,3,4,3,4.45
0,3690,1450,4250,6.65,36,67,41,154,0.06,2,1,1,1,4.47
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
4,350,85,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
7,3250,330,7750,26.95,29,51,74,126,0.173,1,3,4,3,3.48
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
0,3625,1460,5750,10.6,30,62,63,189,0.08,2,1,1,1,4.38
2,215,36,6250,14.05,31,59,67,165,0.04,1,3,4,4,3.68
0,3215,1450,4750,6.25,32,65,50,230,0.13,2,1,1,1,4.37
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.33
5,3650,1300,4250,6,36,67,41,154,0.041,2,1,1,1,4.34
6,4350,998,3250,7.58,41,70,36,108,0.095,2,2,3,2,4.01
6,650,138,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
7,3850,1670,3750,5.55,38,69,38,119,0.017,2,1,1,1,4.23
2,3950,1619,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
1,900,90,3750,5.55,38,69,38,119,0.044,1,3,6,3,4.05
0,9050,2172,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.29
0,70,20,5750,7.71,34,66,40,156,0.26,1,3,5,5,3.42
1,2450,1128,6750,18.25,32,57,73,145,0.069,3,1,1,1,4.3
6,3800,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.29
0,20800,3952,2750,5.17,50,80,22,69,0.05,2,1,1,1,4.33
6,4350,998,3250,7.58,41,70,36,108,0.088,2,2,3,2,4.02
6,360,55,6250,14.05,31,59,67,165,0.044,1,2,3,3,4.2
2,4200,1381,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.34
4,55,5,4750,6.28,39,71,34,129,0.059,1,3,5,5,2.98
2,4350,330,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.17
1,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.38
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
0,9490,2250,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.28
2,3950,1600,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
5,360,55,5750,10.6,30,62,63,189,0.045,1,2,3,3,4.27
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.37
0,16850,640,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.1
3,4050,1750,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
0,285,25,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.73
2,45,15,6250,14.05,31,59,67,165,0.02,1,3,5,5,3.21
5,4350,998,2250,3.07,52,83,18,43,0.038,2,2,3,2,4.07
1,10500,648,4750,6.65,36,67,41,154,0.121,2,2,3,2,4.14
2,4150,1365,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
7,1200,271,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.83
6,550,70,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.25
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.46
4,2800,1435,5750,10.6,30,62,63,189,0,2,1,1,1,4.24
3,32000,1069,2250,3.07,52,83,18,43,0.09,3,3,4,2,3.86
2,3150,758,750,1.55,56,89,11,0,0.086,2,3,4,2,4.03
3,71500,1373,2250,3.07,52,83,18,43,0.032,2,2,2,1,3.94
4,1100,225,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.24
0,700,56,1250,2.76,54,85,14,17,0.03,1,3,5,4,3.87
5,14500,1280,4750,6.65,36,67,41,154,0.255,2,2,3,1,3.96
1,11000,650,4250,6,36,67,41,154,0.02,2,2,3,2,4.3
6,250,45,6250,14.05,31,59,67,165,0.022,1,3,4,4,3.56
1,500,65,6250,14.05,31,59,67,165,0.12,1,2,3,3,4.31
3,4100,1348,4250,6,36,67,41,154,0.1,2,1,1,1,4.32
3,5500,923,4250,6,36,67,41,154,0.051,1,2,3,2,4.01
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.44
2,525,80,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.35
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.33
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.42
1,4075,1316,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.37
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.35
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
2,4575,1200,2750,5.17,50,80,22,69,0.03,1,2,3,2,4.35
4,385,40,4750,6.25,32,65,50,230,0.02,1,3,5,4,3.75
4,56000,2702,2250,3.07,52,83,18,43,0.083,3,2,1,1,3.5
0,525,200,4250,5.8,41,73,31,100,0.08,1,2,3,3,4.37
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
0,750,126,4250,6,36,67,41,154,0.07,1,3,4,3,4.07
2,975,118,2750,5.17,50,80,22,69,0.01,1,3,5,3,4.06
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.58
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.58
5,4200,1800,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
5,4350,998,2250,3.07,52,83,18,43,0.039,2,2,3,2,4.07
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.24
2,465,93,6250,14.05,31,59,67,165,0.07,1,2,3,3,4.31
1,600,73,1750,3.07,52,83,18,43,0.09,1,3,5,4,3.32
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.26
4,12000,828,1750,3.07,52,83,18,43,0.037,3,3,4,2,3.48
5,750,328,4250,5.8,41,73,31,100,0.04,1,3,4,2,3.91
2,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.44
0,6150,1200,1750,3.07,52,83,18,43,0.01,2,2,3,2,4.28
5,14500,1280,4750,6.65,36,67,41,154,0.162,2,2,3,1,4.09
2,4575,1200,2750,5.17,50,80,22,69,0.11,1,2,3,2,4.24
4,11500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.28
1,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.41
2,1950,250,3250,4.93,46,78,26,53,0.09,2,2,3,1,4.18
2,950,235,4750,6.28,39,71,34,129,0.036,1,2,3,2,4.38
1,250,8,4250,6,36,67,41,154,0.027,1,3,7,5,3.93
3,1100,350,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.35
0,490,10,6250,8.75,32,63,42,166,0.03,1,3,5,4,3.54
1,4575,1200,2250,3.07,52,83,18,43,0.07,1,2,3,2,4.36
0,3943,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.45
2,9000,2375,2250,3.07,52,83,18,43,0.073,2,1,1,1,4.21
4,3425,1500,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.2
8,600,83,7250,23.15,33,54,77,128,0.065,1,2,3,3,3.86
8,1200,81,4250,6,36,67,41,154,0.041,1,2,3,2,4.03
1,4075,1670,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.3
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.35
2,1050,500,6250,14.05,31,59,67,165,0.066,1,2,3,2,4.38
4,11650,2100,4250,6,36,67,41,154,0,2,1,1,1,4.28
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.54
0,23250,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,4.16
4,285,29,4750,6.28,39,71,34,129,0.032,1,3,4,4,3.51
5,1250,160,4250,5.8,41,73,31,100,0.062,1,2,3,2,4.28
0,4025,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.45
9,215,47,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.24
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
1,41500,349,2250,3.07,52,83,18,43,0,3,2,3,2,3.93
0,455,89,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.4
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.33
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.33
5,270,55,5750,10.6,30,62,63,189,0.048,1,2,3,3,4.27
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.45
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.45
1,4403,889,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.29
3,1050,500,6250,14.05,31,59,67,165,0.11,1,2,3,2,4.33
2,1175,27,3750,5.55,38,69,38,119,0,1,3,6,3,4.04
5,4100,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
0,9050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
3,21500,2818,2750,5.17,50,80,22,69,0.038,3,1,1,1,4.16
5,260,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.64
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.33
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.33
0,4850,240,3250,7.58,41,70,36,108,0.04,2,3,3,3,4.19
0,15000,780,1750,3.07,52,83,18,43,0.07,2,3,3,2,4.05
1,360,50,5750,10.6,30,62,63,189,0.1,1,2,3,3,4.32
3,4150,1650,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
6,360,55,5750,10.6,30,62,63,189,0.032,1,2,3,3,4.2
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.24
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.14
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.14
2,45,15,5750,10.6,30,62,63,189,0.074,1,3,5,5,3.11
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
0,11100,650,4250,6,36,67,41,154,0.06,2,2,3,2,4.29
4,500,42,1250,2.76,54,85,14,17,0.079,1,3,5,4,3.55
2,4575,1200,2750,5.17,50,80,22,69,0.09,1,2,3,2,4.27
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.37
4,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.22
3,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
6,4350,998,3250,7.58,41,70,36,108,0.07,2,2,3,2,4.05
4,465,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.58
0,500,45,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.78
3,3650,1300,4250,6,36,67,41,154,0.111,2,1,1,1,4.31
0,4425,240,4750,6.28,39,71,34,129,0.02,2,3,3,3,4.16
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.4
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.87
6,3650,1300,4250,6,36,67,41,154,0.123,2,1,1,1,4.14
7,4050,1670,4250,6,36,67,41,154,0.024,2,1,1,1,3.79
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.2
3,370,80,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.33
3,65,8,5250,6.88,37,68,37,143,0.24,1,3,5,5,3.36
2,12000,4500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
1,330,66,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
1,5500,487,4250,6,36,67,41,154,0.01,2,2,3,2,4.35
0,2444,804,6250,14.05,31,59,67,165,0.17,2,1,1,1,4.27
0,3625,1460,5750,10.6,30,62,63,189,0.07,2,1,1,1,4.4
3,8850,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
1,465,93,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.44
4,500,208,3750,5.36,44,76,29,77,0.029,1,2,3,3,4.16
2,3400,993,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.34
2,1050,500,6250,14.05,31,59,67,165,0.075,1,2,3,2,4.37
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
0,370,50,5750,10.6,30,62,63,189,0.11,1,2,3,3,4.35
4,600,395,4750,6.28,39,71,34,129,0.06,1,2,3,3,4.16
3,2175,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.37
7,11500,2827,4250,6,36,67,41,154,0.021,2,1,1,1,3.78
0,124000,4250,2250,3.07,52,83,18,43,0.04,3,1,1,1,3.61
4,4450,90,4250,6,36,67,41,154,0.068,1,3,4,2,3.84
0,8528,2100,1750,3.97,52,83,18,43,0.04,2,1,1,1,4.36
5,360,55,5750,10.6,30,62,63,189,0.042,1,2,3,3,4.28
0,17750,745,4750,6.65,36,67,41,154,0.08,2,3,4,2,4.23
4,3650,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.19
1,550,175,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.4
1,550,175,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.4
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
1,17400,2262,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.15
6,2850,425,5250,10.35,32,63,50,183,0.088,1,2,3,2,4.2
2,3950,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
4,235,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.58
0,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.42
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
0,130,10,4750,6.28,39,71,34,129,0.03,1,3,5,5,3.27
1,460,46,4750,6.25,32,65,50,230,0.216,1,3,5,4,3.25
1,4000,1640,4250,6,36,67,41,154,0.09,2,1,1,1,4.41
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.45
3,4050,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
0,285,25,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.71
8,240,72,6250,14.05,31,59,67,165,0.032,1,3,4,4,3.26
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
4,500,208,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.2
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4
2,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.35
4,3350,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
0,285,25,6250,14.05,31,59,67,165,0.08,1,3,4,4,3.73
2,45,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.21
1,70,20,5250,6.88,37,68,37,143,0.3,1,3,5,5,3.34
4,2850,93,5250,10.35,32,63,50,183,0.122,1,3,4,3,4.12
4,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.26
1,650,175,3750,5.36,44,76,29,77,0.01,1,2,3,3,4.4
0,700,56,1250,2.76,54,85,14,17,0.02,1,3,5,4,3.89
6,2150,466,2750,5.17,50,80,22,69,0.154,2,3,4,2,3.86
3,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.34
4,4600,575,2750,5.17,50,80,22,69,0.086,2,2,3,2,3.91
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.17
5,12000,2375,4250,6,36,67,41,154,0.067,2,1,1,1,4.29
3,3400,1118,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.18
0,1100,210,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.44
4,5500,293,2750,5.17,50,80,22,69,0.069,2,3,4,2,3.95
4,265,75,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.55
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.55
0,14400,604,2250,3.07,52,83,18,43,0.04,2,3,4,2,4.19
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.75
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.75
8,3100,1000,3250,7.58,41,70,36,108,0.099,2,2,3,2,3.74
5,22500,418,2250,3.07,52,83,18,43,0.038,3,2,3,2,3.89
1,170,30,4250,6.65,36,67,41,154,0.14,1,3,5,5,3.6
1,3770,1550,4250,6.65,36,67,41,154,0.11,2,1,1,1,4.37
6,3600,1790,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
6,1200,338,4250,5.8,41,73,31,100,0.032,1,2,3,2,4.24
0,11500,700,4750,6.65,36,67,41,154,0.132,2,2,3,2,4.17
1,4800,1550,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.45
1,3975,1283,4250,6,36,67,41,154,0.04,2,1,1,1,4.47
3,3975,1750,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.4
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.45
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.45
4,6000,67,5750,10.6,30,62,63,189,0.045,1,3,4,3,4.18
3,4050,183,3750,8.78,43,72,32,102,0.031,1,3,3,3,4.25
1,4000,1075,3250,7.58,41,70,36,108,0.029,2,2,3,2,4.33
1,4075,1316,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
2,215,36,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.65
6,250,45,5750,7.71,34,66,40,156,0.026,1,3,4,4,3.54
7,3900,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.78
3,16750,4500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
4,45,2,5750,10.6,30,62,63,189,0.066,1,3,6,5,2.82
1,550,175,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.32
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.37
4,1500,200,4750,6.65,36,67,41,154,0,1,3,4,3,4.33
4,500,208,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.2
3,380,90,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.39
2,110,25,5750,7.71,34,66,40,156,0.106,1,3,4,5,3.36
1,1200,465,4250,6.65,36,67,41,154,0.04,1,3,5,2,4.28
0,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.47
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.99
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.47
6,2150,466,2750,5.17,50,80,22,69,0.127,2,3,4,2,3.9
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
9,950,90,4250,6,36,67,41,154,0.025,1,3,4,3,3.75
1,6000,228,6250,15.9,30,58,60,171,0.087,2,2,3,2,4.17
6,6000,1961,4750,6.65,36,67,41,154,0.127,2,3,4,2,4.03
0,8535,2125,2250,5.17,50,80,22,69,0.09,2,1,1,1,4.32
3,3050,425,5250,10.35,32,63,50,183,0.085,1,2,3,2,4.36
2,1100,225,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.42
1,3475,1181,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
5,6150,715,2750,5.17,50,80,22,69,0.052,2,2,3,1,4.18
0,550,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.46
3,3975,1750,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.36
5,4950,998,1750,3.07,52,83,18,43,0.028,2,2,3,2,4.1
1,3750,1211,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
1,1100,225,5750,10.6,30,62,63,189,0.05,1,2,3,2,4.45
3,1100,350,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.33
7,1200,271,4250,6,36,67,41,154,0.018,1,2,3,2,3.85
0,2700,329,5250,10.35,32,63,50,183,0.06,1,3,5,3,4.19
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
7,2550,271,4250,6,36,67,41,154,0.038,1,3,4,3,3.79
4,500,208,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.19
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
4,3550,1470,5250,7.95,31,63,56,216,0.086,2,1,1,1,4.18
2,16000,672,1750,3.07,52,83,18,43,0,3,3,4,2,4.09
2,19750,4500,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.15
6,4350,998,3250,7.58,41,70,36,108,0.067,2,2,3,2,4.06
1,4800,1550,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.48
0,5600,187,5750,10.6,30,62,63,189,0.02,1,3,4,3,4.48
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.23
4,1500,200,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.29
1,26000,3315,4750,6.65,36,67,41,154,0.02,3,1,1,1,3.89
0,285,30,6250,8.75,32,63,42,166,0,1,3,4,4,3.86
0,270,37,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.48
6,6500,663,4750,6.65,36,67,41,154,0.211,2,2,2,1,4.08
1,22750,7484,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.9
1,170,30,4250,6.65,36,67,41,154,0.2,1,3,5,5,3.52
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.35
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.42
1,1875,378,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.42
0,4025,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
4,4100,1750,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
1,4050,1308,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
2,1075,350,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.33
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.42
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.29
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.79
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.79
9,200,17,4250,6,36,67,41,154,0.023,1,3,5,5,2.99
4,3375,1500,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.14
7,3300,1123,5250,7.95,31,63,56,216,0.037,2,1,1,1,3.73
1,215,21,6250,8.75,32,63,42,166,0.07,1,3,4,4,3.72
0,370,50,5750,10.6,30,62,63,189,0.1,1,2,3,3,4.37
8,240,72,6250,14.05,31,59,67,165,0.021,1,3,4,4,3.27
1,6150,1200,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.4
7,3200,1413,5250,7.95,31,63,56,216,0.044,2,1,1,1,3.73
2,29250,5000,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.11
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.42
1,430,86,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.38
5,1250,160,4750,6.65,36,67,41,154,0.064,1,2,3,2,4.36
2,3500,1151,4250,6,36,67,41,154,0.07,2,1,1,1,4.36
1,3400,120,6750,19.25,30,56,65,158,0.1,1,3,4,3,3.87
4,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.28
0,111000,4000,2250,3.07,52,83,18,43,0.03,3,1,1,1,3.71
2,1050,500,5250,7.95,31,63,56,216,0.11,1,2,3,2,4.36
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.26
8,13250,1280,4750,6.65,36,67,41,154,0.303,2,2,3,1,3.54
1,4900,1612,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.39
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
0,3655,1450,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.47
2,2600,1470,5750,10.6,30,62,63,189,0.02,2,1,1,1,4.37
3,4050,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
4,3925,1600,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.26
0,17000,675,2250,3.07,52,83,18,43,0.01,2,2,3,2,4.19
1,295,59,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
2,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.35
2,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.35
0,285,25,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.71
2,3400,993,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.32
2,2500,1470,6750,18.25,32,57,73,145,0.064,3,1,1,1,4.26
5,6150,715,2750,5.17,50,80,22,69,0.04,2,2,3,1,4.2
4,230,35,4250,5.17,34,67,46,217,0.019,1,3,4,4,3.59
2,650,100,5750,10.6,30,62,63,189,0.026,1,2,3,3,4.36
2,45,2,5750,10.6,30,62,63,189,0.087,1,3,6,5,2.93
3,39000,1228,2750,5.17,50,80,22,69,0.064,2,2,2,1,4.13
0,2700,329,5750,12.9,31,60,55,179,0.07,1,3,5,3,4.19
2,19000,150,2250,3.07,52,83,18,43,0.14,3,3,4,2,3.39
