4.4|4.32963
4.07|3.656794
4.34|4.324906
3.85|4.268923
3.99|4.304131
4.26|4.232552
4.15|4.161497
4.28|4.176038
4.42|4.356329
3.96|4.131538
4.35|3.969739
3.97|3.985548
4.4|4.188779
4.43|4.328634
4.08|3.956376
3.88|3.499745
3.79|3.561692
4.2|3.595043
3.39|3.730654
4.32|4.388515
3.76|3.843794
4.26|4.147812
4.28|4.25028
2.18|3.420613
3.85|3.927023
3.54|3.580722
4.26|4.096604
3.63|4.316113
4.12|4.081003
4.26|4.366963
4.18|4.230069
2.71|3.446652
4.28|4.194842
4.28|3.811219
3.8|4.289436
2.62|3.543737
3.99|3.812762
4.42|4.292383
4.19|4.019242
4.24|4.158372
2.99|3.386428
4.41|4.248574
3.35|3.523133
4.02|4.060666
4.33|4.13379
3.78|3.954191
2.57|2.814965
3.08|2.731341
4.11|4.096396
4.31|4.163302
3.4|4.208238
4.06|3.777451
4.21|4.07219
4.28|4.014647
3.9|3.582925
4.24|4.291664
3.57|3.646981
3.25|3.496564
3.81|4.324076
2.34|3.930808
3.38|3.207079
3.52|4.019229
4.04|4.086266
3.47|3.649009
3.06|3.391297
4.22|4.110969
2.93|3.210102
3.14|3.25185
4.18|4.069256
4.31|4.307422
4.18|3.987203
4.4|4.315295
3.54|3.446115
2.9|3.328885
2.64|2.901473
3.62|4.062163
4.37|4.133828
3.62|3.680025
4.32|4.235733
4.23|4.295306
3.86|3.687532
4.35|4.363618
4.04|3.838464
4.22|4.007444
4.35|4.236374
3.38|3.836282
3.96|3.744642
4.15|4.114295
3.6|3.289102
3.72|3.62264
4.05|4.131826
3.97|3.743008
4.11|4.072015
4.23|3.94727
4.38|4.239862
3.78|3.881813
3.87|4.213215
4.4|4.236339
3.75|3.73198
4.11|3.869067
3.83|3.648323
4.07|3.899619
4.22|4.086922
4.19|4.223478
2.98|3.391871
3.91|3.860594
3.53|3.529965
4.21|4.217817
4.33|3.830997
3.9|3.475622
4.02|3.827877
4.41|4.223409
4.43|4.344737
3.58|3.85441
4.19|4.106177
4.19|4.380733
4.24|4.262152
3.15|3.316802
3.01|3.338644
4.13|3.836501
3.72|3.927413
3.97|4.087942
4.19|4.181226
3.95|4.251183
4.01|4.255181
4.03|4.165503
4.07|4.097377
4.35|4.262106
4.37|4.484232
3.63|3.047305
4.15|3.890985
4.23|4.016286
2.95|3.591867
4.42|4.353235
4.36|4.381421
3.6|3.541742
2.97|3.959139
4.31|4.13379
4.06|4.182079
3.68|4.217533
4.07|4.221241
4.12|3.88358
2.93|4.108651
4.27|3.954748
3.62|4.269365
4.37|4.26427
4.29|3.956165
4.23|4.414713
3.73|3.973423
3.97|4.193496
4.12|3.747534
3.93|4.015868
3.83|3.926945
3.59|3.348812
4.45|4.429031
4.45|4.308858
3.84|3.787571
3.97|3.886294
4.23|4.245639
4.1|3.670882
4.31|4.391848
2.95|2.52591
4.03|3.452523
4.11|4.298734
4.47|4.295797
3.93|3.980816
3.66|4.263945
4.35|4.1005
4.35|4.246283
2.62|2.587776
3.97|4.12782
4.07|3.561692
3.69|4.091636
4.13|4.05962
3.58|3.894526
2.98|3.559278
4.49|4.414271
4.34|4.281374
3.22|3.595808
3.94|3.792684
3.78|3.63114
4.06|4.245566
4.0|4.300762
4.12|3.942183
4.34|4.200289
3.69|4.168729
4.01|4.143613
4.16|3.600132
4.06|3.991162
4.31|4.273079
3.53|3.416036
3.86|4.354707
4.05|4.028044
4.26|3.983343
2.85|3.270081
4.07|4.268913
3.98|4.115341
4.16|4.070982
4.19|4.428158
4.02|3.993711
4.39|4.292383
3.85|3.6312
4.33|4.218502
4.47|4.295788
4.19|4.067557
3.83|4.072337
3.68|3.857884
4.07|4.30627
3.91|4.06326
4.0|3.75435
4.12|3.963107
3.09|4.033549
4.21|4.090257
3.53|3.310428
4.24|4.19743
2.92|3.58683
4.2|3.833316
4.15|4.170576
4.25|4.132393
4.09|3.64574
4.07|4.235133
4.0|3.855608
4.07|3.88391
3.75|3.609361
4.19|3.956816
3.27|3.220727
4.31|4.156081
3.86|3.757707
3.78|4.197923
3.48|3.584447
3.27|3.253853
3.22|3.193231
4.43|4.236321
2.27|3.592873
3.0|3.408477
3.9|4.191386
4.28|4.141906
3.78|3.553757
4.01|4.129252
3.19|3.441225
4.17|4.075429
3.38|3.663721
4.25|3.829644
4.22|4.13379
4.05|3.906007
4.29|4.181162
4.31|4.193704
4.44|4.168244
4.0|3.889564
2.94|3.168978
4.27|4.150505
3.32|3.26065
3.96|3.450476
4.24|4.231153
3.53|3.455697
3.14|4.182791
4.26|4.262555
3.87|4.213217
3.41|3.669498
3.54|3.580559
4.0|3.737348
4.1|4.255181
4.28|4.25404
4.12|4.032814
4.25|4.054498
4.39|4.363618
3.56|3.709254
3.34|3.036213
4.28|4.240094
3.14|3.584961
4.4|4.260592
4.07|3.581232
4.31|4.13379
4.11|3.868064
2.87|3.238934
2.39|2.725157
4.39|4.265714
4.33|4.31516
3.68|2.9757
4.19|4.123886
4.04|4.261111
3.78|3.959416
3.4|3.604108
3.37|3.70355
4.31|4.316281
4.4|4.341674
4.28|3.974812
3.19|3.25185
3.29|3.524794
3.65|3.413267
3.88|3.967377
2.36|3.742908
3.82|4.343097
2.98|3.77551
4.13|4.124136
2.43|2.580668
4.26|4.209046
2.85|3.622802
4.44|4.211364
4.12|3.886548
4.2|4.200955
3.65|4.013146
3.88|3.762308
3.54|3.763402
4.01|3.761552
3.58|3.722375
3.88|3.983156
4.33|4.210476
4.05|3.383291
3.06|3.441687
4.17|4.259736
4.44|4.390507
3.88|4.020707
3.22|3.188795
3.76|3.646809
4.25|3.692593
3.67|3.9996
3.83|3.823625
4.18|4.220846
4.1|4.121712
4.03|3.892489
4.01|4.142181
3.17|3.399772
4.4|4.366963
3.36|3.669848
3.56|3.780778
3.43|4.054879
3.07|3.578116
4.02|3.133488
4.24|4.195462
4.32|4.295811
3.45|4.04242
3.53|3.891081
4.26|3.768819
3.44|4.147823
3.23|3.867231
4.41|4.295788
4.44|4.346116
4.26|4.365605
4.24|4.285538
3.84|3.589051
4.41|4.285512
3.71|3.848663
4.09|3.462531
3.93|3.642684
4.16|4.109361
4.02|4.082249
3.9|4.035412
3.86|3.494
3.68|4.03586
3.53|3.429259
4.26|4.106772
4.4|4.402968
4.39|4.384975
3.72|3.71698
1.94|2.679225
3.82|4.152717
3.82|3.732091
3.79|4.000027
3.68|4.118244
3.3|3.271225
3.32|3.538701
4.4|3.962017
3.48|3.538697
3.86|3.517229
3.46|3.468497
4.39|4.529082
4.42|4.233136
4.32|4.064839
4.14|4.214312
4.01|4.257332
3.89|3.927225
4.35|4.296654
4.37|4.286836
4.49|4.170554
4.01|4.183255
4.22|4.30982
3.37|3.548034
3.78|4.250922
4.34|4.228675
4.31|4.147812
3.03|3.036475
4.12|4.033117
3.74|3.746879
3.15|3.455506
4.21|4.195087
4.4|4.282568
4.07|3.896198
4.26|4.218214
4.27|4.217461
4.4|4.276787
4.41|4.07923
4.14|4.272234
4.33|4.322168
4.42|4.286445
4.27|4.235065
3.93|3.855642
4.0|3.762393
4.27|4.091529
3.04|3.241259
4.36|4.369521
3.65|3.915076
4.29|4.294712
3.8|3.937292
4.4|4.300868
3.75|4.408673
4.16|3.928926
4.31|3.994419
4.37|3.830997
3.94|3.796428
4.43|4.199417
4.36|4.137139
4.26|4.048697
3.15|2.620859
3.66|3.707909
2.97|3.185251
3.81|4.160449
4.02|3.937959
4.26|4.466566
4.43|4.235082
4.03|4.298528
4.05|4.241818
3.97|3.849811
4.34|4.111949
4.2|4.140267
3.47|3.688699
4.29|3.95956
4.11|3.972288
4.31|4.179711
2.57|2.641795
3.66|3.633716
4.17|4.073743
4.31|4.102956
3.75|3.528977
4.17|4.136477
3.37|3.491815
3.92|3.908218
3.65|2.976657
4.31|4.069081
4.15|4.204842
3.26|3.133646
4.25|4.247331
4.07|4.257051
4.02|4.166319
3.6|4.149282
4.19|4.359314
4.24|4.021569
4.32|4.257764
3.83|4.144624
4.24|4.142599
3.93|3.923695
3.51|3.439029
4.16|4.223943
3.81|3.869549
4.17|4.044779
3.76|4.018683
4.33|4.298921
3.91|3.906007
4.23|3.972822
4.4|4.225537
4.08|4.249554
4.23|4.139805
4.22|4.197289
4.4|3.994419
3.03|2.806806
4.1|3.995976
4.0|3.601742
3.83|3.570672
4.03|3.879711
4.3|3.871635
4.2|4.015538
4.46|4.253461
4.33|4.17524
4.34|3.941699
3.77|4.054099
4.23|4.181276
3.86|3.571323
3.99|3.818339
3.94|3.665977
2.43|2.71279
4.17|3.957468
4.05|4.131538
3.51|3.65258
3.22|3.252842
4.28|4.243406
3.12|2.971998
3.63|3.433585
4.17|4.204873
2.86|3.208008
3.8|3.768709
2.95|3.523505
3.67|3.595535
4.04|3.851758
4.17|3.854055
3.61|3.426171
3.83|3.997944
3.7|3.850508
4.34|4.2177
4.37|4.171076
4.27|3.945792
3.7|4.061747
3.08|4.086971
3.89|4.287599
2.89|3.590507
2.53|2.607432
3.97|3.95114
4.0|4.218081
4.25|3.986367
2.76|2.795532
3.05|3.290338
3.95|4.051427
4.09|3.783461
4.28|4.112864
4.18|3.674245
4.19|4.142599
4.17|3.959549
2.71|3.028017
4.41|4.131021
3.66|3.980957
4.2|4.177154
4.0|4.32651
3.46|3.337672
3.45|3.337672
4.14|4.163795
4.12|4.278975
4.05|4.369005
3.97|3.974073
3.87|4.162925
4.44|4.260465
3.66|3.819213
4.21|4.113663
3.1|3.292253
4.25|3.987387
4.27|4.117811
3.98|4.292264
3.95|3.807224
3.76|3.982395
4.29|4.214559
3.59|3.894135
3.24|3.717117
4.37|4.316587
4.51|4.390507
4.11|4.091035
3.99|3.891449
3.13|3.463728
4.35|3.889606
4.16|3.880822
4.37|4.25404
4.07|4.121393
2.64|4.152372
3.52|3.964643
3.76|4.256358
4.05|4.104794
3.86|4.071852
4.31|3.798619
3.57|3.745558
4.33|4.102682
4.33|4.30547
3.1|3.587209
3.14|3.204016
4.28|4.303639
3.97|4.096484
4.17|3.936351
3.22|3.107583
4.15|4.046365
3.47|4.031204
3.92|3.605807
4.31|4.30982
3.65|3.638232
4.1|3.952299
3.49|3.788737
4.16|4.212116
4.36|4.240042
4.25|4.116778
4.29|4.325916
4.33|4.211087
4.16|4.329301
4.15|4.193863
4.1|4.133064
4.56|4.364068
4.12|4.233787
4.37|4.279386
4.31|4.219235
4.22|4.09929
4.16|4.299204
4.31|3.911138
4.39|4.252923
4.22|4.216732
2.95|4.064952
3.86|4.128825
3.95|3.561692
4.26|4.272912
4.31|3.779694
4.21|4.094383
3.79|4.140344
4.26|4.357417
3.22|3.554292
3.13|2.644549
3.4|3.509759
4.3|4.228299
3.94|4.300572
4.01|3.971091
4.44|3.921299
2.03|2.940073
4.36|4.182263
4.31|4.231577
3.67|3.555553
3.61|3.702219
4.39|4.394992
3.08|3.287032
4.08|4.034201
3.93|4.014972
4.17|3.985394
4.3|3.627528
3.28|3.693892
4.17|4.085398
4.23|3.958947
3.72|3.887164
4.16|4.229422
3.72|4.243682
4.03|4.158035
3.53|4.186396
4.23|4.029319
4.46|4.300868
4.07|4.000977
4.2|4.249023
4.46|4.333911
4.4|4.307802
3.79|3.613148
4.4|4.138118
4.43|4.276922
3.22|3.260592
3.88|3.828448
4.24|4.317973
4.24|4.159624
4.16|3.845131
3.38|3.382387
4.2|4.082423
3.77|4.210476
4.17|4.214189
4.39|4.21049
3.98|4.134425
3.53|3.288527
4.39|4.271897
4.17|4.031974
3.1|3.256304
4.36|4.123809
4.1|3.629281
4.24|3.669282
3.96|4.033377
3.43|4.272746
4.08|4.120624
4.31|4.346849
3.47|3.883544
4.33|4.400939
3.92|3.637007
3.84|4.04451
4.2|4.262919
3.89|4.149048
3.75|4.009679
4.31|4.29993
4.39|4.2244
3.13|2.672285
3.55|4.044878
3.89|3.840246
4.35|4.282186
3.76|3.210571
4.09|4.034543
3.78|3.6569
4.36|4.233314
3.93|4.011541
4.33|4.19102
3.72|3.645406
4.04|4.076743
4.04|4.127757
4.35|4.214844
4.37|4.271947
3.63|4.066951
4.21|4.263437
4.23|4.147528
3.47|3.646981
4.09|3.904421
4.03|3.987345
3.86|3.89894
4.2|3.979527
4.34|4.253542
3.31|2.911024
4.19|4.043402
4.0|3.449203
3.7|3.858519
3.72|3.561989
4.21|4.298921
4.1|3.683668
3.73|3.62584
4.42|4.242415
3.84|3.860089
4.02|3.90264
3.83|3.687532
3.58|3.106133
3.89|4.053761
4.23|4.247386
3.92|3.973195
4.08|4.192077
4.02|3.966005
4.13|4.384123
3.08|3.398404
3.5|3.734942
3.89|4.100169
4.18|4.098399
4.15|4.03391
3.82|3.905125
3.82|3.576799
2.89|3.120149
4.38|4.330204
4.12|4.299276
3.91|3.58313
3.82|3.799499
4.08|3.706496
4.17|4.223333
4.15|4.446303
4.15|4.211477
4.04|3.805835
2.42|2.933063
3.41|3.036475
4.08|3.928558
3.48|4.015216
3.47|3.556133
4.4|4.229651
3.19|3.583376
3.53|3.674331
3.25|3.997436
4.34|4.200289
3.96|4.079615
2.94|3.345267
3.79|4.102418
4.35|4.217423
4.17|4.115341
3.72|4.259736
3.67|3.717185
4.04|3.980169
4.24|4.199641
4.17|4.321715
4.16|4.047282
4.28|4.210888
4.0|3.645406
4.4|4.309311
4.39|4.188779
3.27|3.25342
4.32|4.266383
3.99|4.195087
4.46|4.248287
4.33|4.133799
4.41|4.194515
4.33|3.969739
4.43|4.332889
4.31|4.317977
3.76|3.709125
4.31|4.129061
3.5|3.561692
2.9|3.489156
4.24|4.257963
4.1|4.066566
3.86|4.354707
4.42|4.366254
3.28|3.469441
4.29|4.182354
3.31|3.647741
2.94|3.120741
3.87|3.83442
4.2|4.521638
4.1|3.594949
4.24|4.425545
4.33|4.254764
3.02|3.591867
4.31|4.322905
4.31|4.519332
4.11|4.231691
3.85|3.564546
4.04|3.970736
3.8|3.534149
4.33|4.193811
4.16|4.270148
3.57|4.24338
4.32|3.931385
4.31|4.313975
4.36|4.351236
4.3|4.188702
2.82|3.429802
2.67|3.583154
3.93|3.567393
4.28|4.152563
4.39|4.374814
4.22|3.962502
3.94|3.895331
3.85|3.883277
3.9|4.050922
4.17|4.380733
4.2|3.960723
3.56|3.477798
4.12|4.339795
4.38|4.340457
3.76|3.386953
4.31|4.409421
4.21|3.950249
2.78|4.067521
4.33|4.339738
4.27|4.111532
4.39|4.049576
4.33|4.1267
3.99|3.949447
4.2|4.146082
3.48|3.036475
3.71|4.108691
4.46|4.301202
3.51|3.358036
4.33|4.170436
4.19|4.184535
4.19|4.228892
3.89|3.396652
3.91|4.257908
4.27|3.954022
4.24|4.04805
3.32|3.580559
4.28|4.303639
3.59|3.675566
4.39|4.241209
4.37|4.140037
3.5|3.743043
3.77|3.604346
3.98|3.808431
4.17|3.688393
4.31|4.217943
4.16|3.795131
3.44|4.209464
3.88|4.201999
3.67|3.75791
4.34|4.291638
4.42|4.180378
3.27|3.431983
2.9|3.98381
2.86|3.219993
3.92|3.875958
3.94|3.836536
3.73|4.134528
3.14|3.669387
4.09|3.847526
3.86|4.107993
2.85|2.791761
3.31|3.764417
4.1|4.138849
4.19|4.082249
4.02|4.005092
4.24|4.201004
4.16|3.701455
4.13|4.303579
4.31|4.074789
4.14|4.212121
3.96|4.162248
3.69|3.933686
4.09|4.380733
4.19|4.199906
3.24|3.418273
4.49|4.209931
3.75|3.980957
4.16|4.261206
4.22|4.179227
2.71|3.207129
4.12|4.056212
3.74|3.368702
3.61|4.028366
4.01|4.120202
4.23|3.663848
3.62|3.734828
4.23|3.57872
4.34|4.34581
3.72|3.850508
4.01|4.158681
2.89|3.277185
4.19|4.032814
4.37|4.141184
4.13|4.27206
4.14|4.203659
2.91|3.384083
4.38|4.2875
3.87|3.564583
3.18|3.368822
3.43|3.729078
3.72|3.036475
4.15|4.068667
3.65|3.794165
4.16|3.916674
3.26|3.558005
4.37|3.829142
3.82|3.860541
4.29|4.299321
4.16|4.262801
3.74|3.999862
2.87|3.460805
3.59|4.141302
3.7|3.635429
4.33|4.350034
4.32|4.17041
4.24|4.107923
3.51|3.332881
4.16|4.156774
3.58|3.477919
4.11|4.070434
3.56|3.849476
3.49|3.16614
4.2|4.335808
4.31|4.37774
4.12|4.113635
3.98|4.146491
3.95|4.183655
4.14|3.371559
4.42|4.324962
3.54|4.081798
3.31|3.885301
4.18|4.202129
4.36|4.174143
4.47|4.351407
4.24|4.241945
3.63|3.583616
4.2|3.865201
2.73|3.377957
4.38|4.326359
3.64|4.333331
4.21|3.594949
3.87|3.907773
3.79|3.74537
4.21|4.041524
4.18|4.086375
3.17|3.732733
4.17|4.436635
3.85|3.817171
3.78|4.076749
4.35|4.304447
3.65|3.236815
4.17|4.220025
3.69|4.274574
3.8|3.891777
4.02|3.594949
4.29|4.383742
3.63|3.308526
4.26|4.112907
4.17|4.108034
3.79|3.700456
4.36|4.180879
3.77|3.860733
3.82|4.082686
4.36|4.307409
4.39|4.044927
4.26|4.24565
4.39|4.201675
2.33|2.882089
4.22|4.223408
3.59|3.778563
4.42|4.312577
3.71|3.586847
4.2|4.231577
3.21|3.410028
3.77|4.119421
4.01|4.24126
3.03|3.832329
3.41|3.658092
4.31|4.05454
3.94|4.131538
2.92|3.532536
3.23|3.515234
4.24|4.144456
3.04|3.256163
3.32|3.49916
3.22|3.197277
4.38|3.95959
4.39|4.198969
3.64|3.940867
4.33|4.075708
4.23|4.223943
4.22|4.049674
3.77|4.135336
3.04|3.546626
3.02|3.15018
4.16|3.900397
3.95|3.488086
4.12|3.871327
3.01|2.917246
4.15|3.940075
4.42|4.32963
4.1|4.008718
4.37|4.502387
4.1|4.233066
3.94|3.515126
3.87|3.585393
3.99|3.716192
4.09|4.019185
4.24|4.250124
4.33|4.024671
3.62|3.556363
3.66|3.802989
3.77|3.916096
3.72|3.751168
4.33|3.910548
4.24|4.24704
4.2|4.212712
4.28|4.032057
4.09|4.086953
3.46|3.701937
4.07|4.18149
4.41|4.272038
3.64|2.981209
4.0|4.014907
3.71|3.559416
3.29|3.051873
3.86|4.158843
2.86|3.120149
4.51|4.327005
3.9|3.887536
3.16|3.120741
4.26|3.963041
3.4|3.68492
3.78|3.97821
3.64|3.494822
4.28|4.06112
3.69|4.023991
3.53|3.73017
3.19|3.665199
3.71|3.8745
4.14|4.293903
4.4|4.246283
3.94|3.792684
3.78|3.874641
4.35|4.617236
3.99|3.878667
4.06|3.90728
4.26|4.046176
4.16|4.419911
4.37|4.412217
2.3|3.798426
3.52|3.46161
4.16|4.219604
3.87|4.28845
4.29|4.010059
3.11|3.67359
3.66|4.079568
3.7|4.23956
4.02|4.221087
3.92|3.823142
4.31|4.206141
3.78|3.498507
4.4|4.005041
3.73|4.409094
3.66|3.976374
4.14|4.131538
3.75|3.696745
4.23|4.205777
4.01|4.053967
4.26|4.056598
3.47|3.071507
3.68|3.456644
2.52|3.720424
3.69|3.759882
3.55|4.17817
3.83|3.902473
3.93|3.671524
2.83|3.61351
3.46|3.663668
4.33|4.286663
3.99|3.818771
4.41|4.251601
4.07|4.127471
3.34|2.876066
3.58|3.464282
4.06|3.840246
4.49|4.358415
4.4|3.571943
4.17|3.251537
4.44|4.211364
3.47|3.363892
4.41|4.201675
3.85|4.086953
4.24|4.429574
3.86|3.44965
2.9|2.723311
3.46|3.848251
4.3|4.302925
4.08|4.164584
3.71|3.875171
3.62|3.829489
3.73|3.622501
3.47|4.205809
3.64|3.384397
3.5|3.586321
4.35|4.147518
4.41|4.317211
3.46|3.91485
4.4|4.386026
2.9|3.833804
4.28|4.295282
3.81|4.086375
3.9|3.561692
4.13|3.782237
4.21|3.963041
3.07|3.478171
3.17|3.525143
2.74|3.591867
4.19|4.022784
3.45|3.567242
2.81|2.663942
4.37|4.21323
3.55|3.337672
3.9|3.700456
3.64|3.548487
4.26|4.132523
4.31|4.250861
4.28|4.166328
2.53|3.212935
3.35|3.347995
4.22|3.904421
3.8|3.967582
4.27|4.240408
3.25|2.957225
4.26|4.265366
3.87|4.188314
3.17|3.552631
3.96|3.89324
4.28|3.669282
3.5|3.94854
3.95|3.563973
4.47|4.297068
4.1|3.917719
4.33|4.102292
3.64|3.952717
3.44|3.341574
3.91|3.951217
4.33|4.33633
3.91|3.738607
3.26|3.287278
3.96|4.118591
3.66|4.173571
4.31|4.386017
4.35|4.093207
3.67|4.120095
3.46|3.754752
4.38|4.400372
3.97|3.58788
4.41|4.117328
3.87|4.056473
3.18|3.441606
3.68|3.71954
3.69|4.346849
4.46|4.259587
4.27|3.924033
3.39|3.443695
3.62|3.500127
4.14|3.784838
4.3|4.553912
4.19|4.38256
4.35|4.016613
4.19|4.429574
4.2|4.173929
4.18|4.073095
3.32|3.541399
4.34|4.181039
3.45|3.708181
4.2|3.978161
4.18|4.122493
4.2|3.358459
4.43|4.283048
4.0|4.275215
4.25|3.968941
3.73|4.061747
4.17|3.995252
2.5|3.518398
3.37|3.346886
4.01|3.859768
4.36|4.227842
3.78|3.898681
3.83|3.710601
3.94|3.530265
4.44|4.352242
3.21|3.168978
4.43|4.213285
4.28|4.203804
3.64|3.404323
4.51|4.360814
3.95|3.981222
4.12|3.862233
3.77|3.902683
3.89|4.043899
3.97|3.442508
4.15|4.228287
4.09|3.987342
4.35|3.868534
4.28|4.203122
4.05|4.25352
4.28|4.09407
4.42|4.295076
3.32|3.768122
3.29|3.404466
3.13|3.608943
4.12|3.904382
4.04|4.237583
4.41|4.139515
4.07|4.326458
4.16|4.295161
4.23|3.568176
4.32|4.022769
3.2|3.059147
4.37|3.932313
3.71|4.21528
3.86|3.991162
4.18|3.848638
3.9|3.784905
4.35|4.149391
3.72|3.276157
4.12|4.007449
4.15|4.037651
2.88|3.591867
3.35|3.253332
4.45|4.280474
4.0|3.438669
4.41|4.157724
4.35|4.306597
3.99|4.256248
4.07|3.661258
4.24|4.079271
4.24|4.352322
4.1|3.595655
3.61|3.591695
4.06|4.027039
4.32|4.233276
4.16|4.236213
4.36|4.342287
4.29|4.033753
4.41|4.359816
4.14|4.315885
4.21|3.994573
4.11|4.149668
4.22|4.212849
3.64|3.27197
3.39|3.734112
3.7|3.980957
4.4|4.230737
4.14|4.244677
3.73|3.020805
3.82|4.017784
3.65|4.305494
4.0|3.87303
4.29|4.135748
4.29|4.254548
3.44|3.506125
2.69|3.327288
4.22|3.928155
4.35|4.27358
4.35|4.401981
4.36|4.119045
3.67|3.345107
3.96|4.2628
4.14|3.73615
4.15|4.115586
4.26|4.449341
4.28|4.449341
4.24|3.946224
4.37|4.319294
4.1|4.064232
3.78|3.868249
3.25|3.09352
4.22|4.273434
4.33|4.229591
4.29|3.951035
4.29|3.954022
3.45|3.337672
4.38|4.340691
4.17|4.038538
4.39|3.917952
3.39|3.781209
3.53|4.073442
4.28|3.574907
2.81|2.898432
3.99|3.876563
4.12|4.260575
3.63|3.737504
4.02|3.598007
4.26|4.306682
3.81|3.835694
3.59|3.780913
4.12|3.930894
4.4|4.224923
3.88|3.85088
4.05|4.209463
4.08|3.700456
4.33|4.148553
4.14|4.361167
4.28|4.166195
3.18|4.270785
4.19|4.323142
4.15|4.057311
4.35|4.07317
2.57|3.121506
3.44|3.852459
3.63|3.09278
4.39|3.927552
4.31|4.11347
4.39|4.227352
3.98|3.718177
4.4|3.969739
1.8|2.479022
3.27|3.210102
4.33|4.025372
4.21|4.238748
4.32|4.201675
4.14|4.260038
3.58|4.149661
4.45|4.271192
3.7|4.057487
4.35|4.008787
4.24|4.260038
3.67|3.374778
4.21|4.362878
4.47|4.364025
3.86|3.678591
4.33|4.379969
4.08|4.131576
4.28|4.553912
4.4|4.13407
4.19|4.125761
3.19|3.036213
4.1|4.298333
4.22|4.315354
4.3|4.332239
4.0|4.24126
3.62|4.111062
4.24|4.189724
3.84|4.073283
3.82|3.407758
3.89|3.910548
3.75|4.120416
4.36|4.225731
4.13|4.13463
3.54|3.644668
3.96|3.694724
4.19|4.164412
4.17|4.234398
4.31|4.13379
3.89|4.190488
4.2|4.241897
3.66|3.997939
3.5|3.974337
2.47|2.641073
3.47|3.823084
3.2|3.586494
3.03|2.904834
3.43|3.543052
3.41|3.701825
3.34|4.084079
2.18|2.844468
3.97|4.175577
4.09|4.148312
4.13|4.11035
3.9|3.896394
2.25|2.901208
4.4|4.221571
2.72|3.534986
4.33|4.200482
4.0|3.310761
4.11|3.909434
3.07|2.965549
3.92|3.561692
3.38|3.034207
3.57|3.345107
4.39|4.546748
4.0|4.227053
3.84|2.940368
4.12|4.266152
4.44|4.28429
2.99|3.471598
3.09|3.591867
4.34|4.09902
4.04|4.120202
3.79|4.265444
4.31|4.342299
3.96|3.991162
4.12|4.051831
3.82|3.290883
4.29|3.960271
4.11|3.68742
4.12|4.029665
4.07|4.048928
4.33|4.001258
3.84|3.815007
3.4|3.575737
4.34|4.225063
3.96|3.849038
2.89|3.831316
4.31|4.277671
4.19|4.117811
4.14|4.031365
4.38|4.315179
4.31|4.313537
3.62|3.665033
3.11|3.607223
4.41|4.299864
3.81|3.62584
4.01|4.220778
4.26|4.281552
4.31|4.13074
3.61|3.42628
4.35|4.304406
3.94|3.766852
3.58|3.579421
3.61|3.735841
4.41|4.131021
4.42|4.355601
4.13|3.950249
4.09|3.935872
3.98|3.993682
3.58|3.675566
3.92|3.610531
3.2|3.625411
4.3|4.128041
3.29|3.929106
3.69|3.865457
3.0|3.562986
4.13|4.027782
4.44|4.350044
2.89|3.685789
4.03|3.762419
4.45|3.829439
4.19|4.218502
4.23|3.955936
4.28|3.981437
4.25|4.356375
2.55|3.644796
4.05|4.180484
3.91|4.299287
3.93|4.313877
4.08|3.716106
4.49|4.278496
3.99|4.236058
3.86|4.037057
4.46|4.236339
3.99|3.669282
2.87|3.286762
4.28|4.067557
4.01|3.950874
4.09|4.117578
2.98|2.566061
3.95|4.049198
4.4|4.553912
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
