2,1800,180,5250,10.35,32,63,50,183,0.047,1,3,5,3,4.25
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.75
0,8535,2125,2250,5.17,50,80,22,69,0.13,2,1,1,1,4.42
2,4950,50,4750,6.65,36,67,41,154,0.088,1,3,6,3,4.04
7,8500,2087,1750,3.07,52,83,18,43,0.036,2,1,1,1,3.47
7,4050,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.63
1,21500,4730,2750,5.17,50,80,22,69,0.07,3,1,1,1,4.4
8,1200,81,4750,6.28,39,71,34,129,0.052,1,2,3,2,4.09
6,4000,125,7250,22.95,30,53,70,143,0.08,1,3,4,3,3.53
2,1575,192,4250,6,36,67,41,154,0.07,1,3,5,3,4.27
6,1150,285,3750,5.36,44,76,29,77,0.045,1,2,3,2,4.35
1,185,30,6250,8.75,32,63,42,166,0.14,1,3,5,4,3.95
0,240,30,6750,9.95,29,61,45,174,0.1,1,3,5,4,4.03
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
6,5500,257,6250,15.9,30,58,60,171,0.06,1,3,4,3,3.57
3,245,29,5750,7.71,34,66,40,156,0.06,1,3,5,4,3.97
3,225,35,4250,6,36,67,41,154,0.14,1,3,5,5,3.71
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.39
0,240,30,5250,6.88,37,68,37,143,0.07,1,3,5,4,4.07
3,3350,1102,4750,6.25,32,65,50,230,0.24,2,1,1,1,4.27
7,3350,1123,5250,7.95,31,63,56,216,0.027,2,1,1,1,3.59
2,3100,758,1750,3.07,52,83,18,43,0.095,2,3,4,2,4.25
2,20500,1000,2750,5.17,50,80,22,69,0.03,2,2,3,1,4.33
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.1
5,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.04
5,48500,5254,2250,3.07,52,83,18,43,0.053,3,1,1,1,4.13
4,5550,1460,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.4
4,5550,1460,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.4
6,4350,183,4250,5.8,41,73,31,100,0.041,2,2,3,3,4.1
4,270,55,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.38
0,2425,1100,6750,18.25,32,57,73,145,0.02,3,1,1,1,3.81
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.41
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.01
3,4350,1075,3250,7.58,41,70,36,108,0.024,1,2,3,2,3.87
2,5500,565,6250,15.9,30,58,60,171,0.096,2,2,3,2,4.26
7,6700,920,1750,3.07,52,83,18,43,0.031,1,2,3,2,3.53
4,1900,130,4750,6.65,36,67,41,154,0.077,1,3,6,3,3.94
3,94500,1582,2250,3.07,52,83,18,43,0.06,2,2,2,1,3.92
1,45500,4040,2250,3.07,52,83,18,43,0,3,1,1,1,4.31
1,500,180,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.53
2,5500,425,4250,6,36,67,41,154,0.062,2,2,3,2,4.37
0,490,10,6250,8.75,32,63,42,166,0.01,1,3,5,4,3.4
2,11600,2343,4750,6.65,36,67,41,154,0.19,2,2,3,2,4.19
8,1300,455,4250,6,36,67,41,154,0.053,1,3,4,3,4.17
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.12
2,8250,2714,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.37
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.1
3,12500,525,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.22
2,4950,1628,5250,7.95,31,63,56,216,0.1,2,1,1,1,4.46
5,9500,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
4,800,56,2750,5.17,50,80,22,69,0.053,2,3,3,4,3.73
2,8250,2714,2250,3.07,52,83,18,43,0.17,2,1,1,1,4.26
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
0,3270,805,2750,5.17,50,80,22,69,0.19,2,3,4,3,4.18
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.21
6,3700,1750,3750,5.55,38,69,38,119,0.124,2,1,1,1,4.31
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.71
1,2750,1435,6250,14.05,31,59,67,165,0,2,1,1,1,3.87
5,1200,129,4250,6,36,67,41,154,0,1,3,4,3,3.83
5,4350,998,2250,3.07,52,83,18,43,0.047,2,2,3,2,4.23
0,85,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.18
3,21000,5254,3250,7.58,41,70,36,108,0.041,2,1,1,1,3.78
3,500,180,3750,5.36,44,76,29,77,0.044,1,2,3,3,4.46
3,31250,4040,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.28
2,5500,425,4250,6,36,67,41,154,0.079,2,2,3,2,4.35
0,4050,485,4250,6,36,67,41,154,0,1,2,3,2,4.01
2,500,180,4250,5.8,41,73,31,100,0.042,1,2,3,3,4.48
5,48500,5254,2250,3.07,52,83,18,43,0.058,3,1,1,1,4.13
0,1300,30,3750,5.36,44,76,29,77,0.08,1,3,5,3,4.25
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.4
0,1775,177,4250,6,36,67,41,154,0.1,1,3,5,3,4.35
1,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,3.89
5,4350,998,2250,3.07,52,83,18,43,0.041,2,2,3,2,4.24
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
2,13650,357,1750,3.07,52,83,18,43,0,3,3,4,2,4.26
0,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,4.33
4,600,395,3750,5.36,44,76,29,77,0.032,1,2,3,3,4.33
0,8535,2125,2250,5.17,50,80,22,69,0.21,2,1,1,1,4.32
2,110,25,5250,6.88,37,68,37,143,0.059,1,3,4,5,3.27
0,3270,805,2750,5.17,50,80,22,69,0.2,2,3,4,3,4.17
0,6333,195,5250,7.95,31,63,56,216,0.12,2,3,5,2,4.12
1,21500,4730,2750,5.17,50,80,22,69,0.1,3,1,1,1,4.37
2,3100,758,1750,3.07,52,83,18,43,0.088,2,3,4,2,4.27
4,1600,37,5250,10.35,32,63,50,183,0.051,1,3,5,3,4.11
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.11
2,5500,425,4250,6,36,67,41,154,0.074,2,2,3,2,4.36
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
6,51000,3413,2250,3.07,52,83,18,43,0.054,3,1,1,1,3.97
2,925,112,4250,6,36,67,41,154,0.08,1,3,5,3,4.27
4,250,8,4250,6,36,67,41,154,0.027,1,3,7,5,3.89
2,110,25,5750,7.71,34,66,40,156,0.057,1,3,4,5,3.26
7,285,49,6750,18.25,32,57,73,145,0.031,1,2,3,3,3.53
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.42
2,110,25,4750,6.28,39,71,34,129,0.059,1,3,4,5,4.02
4,56000,2830,2250,3.07,52,83,18,43,0.066,3,2,1,1,3.7
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.3
8,1300,69,2750,5.17,50,80,22,69,0.045,1,3,5,3,3.76
2,8250,2714,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.35
1,50500,2000,2750,5.17,50,80,22,69,0.03,2,2,2,1,4.35
1,4300,1280,3250,7.58,41,70,36,108,0.116,1,2,3,2,3.8
6,3650,1300,4250,6,36,67,41,154,0.097,2,1,1,1,4.35
6,1150,285,3750,5.36,44,76,29,77,0.062,1,2,3,2,4.34
3,4050,183,4750,6.28,39,71,34,129,0.028,2,3,3,3,4.22
3,150,30,6250,8.75,32,63,42,166,0,1,3,4,5,4.17
7,4050,1670,3750,5.55,38,69,38,119,0.065,2,1,1,1,3.55
6,4000,1368,1750,3.07,52,83,18,43,0.039,2,2,3,2,4.18
3,245,29,5250,6.88,37,68,37,143,0.07,1,3,5,4,3.98
2,400,40,4750,6.25,32,65,50,230,0.02,1,3,5,4,4.07
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
4,275,55,5750,10.6,30,62,63,189,0,1,2,3,3,4.42
4,4025,1800,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.35
4,6000,750,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.25
2,4000,1075,2750,5.17,50,80,22,69,0.061,2,2,3,2,4.28
3,245,29,4250,5.8,41,73,31,100,0.08,1,3,5,4,3.92
3,9000,3500,2250,3.07,52,83,18,43,0.22,2,1,1,1,4.23
2,45,2,5750,10.6,30,62,63,189,0.162,1,3,6,5,2.66
0,3300,813,750,1.55,56,89,11,0,0.1,2,3,4,3,4.25
2,3150,1291,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.35
4,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.21
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.13
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.4
6,3600,1400,4250,6,36,67,41,154,0.101,2,1,1,1,4.35
4,6500,322,4750,6.65,36,67,41,154,0.116,2,3,4,2,4.16
2,110,25,4750,6.28,39,71,34,129,0.047,1,3,4,5,4.04
2,6000,298,6250,15.9,30,58,60,171,0.277,1,3,4,2,3.45
3,245,29,6250,8.75,32,63,42,166,0.1,1,3,5,4,3.96
0,1300,30,3750,5.36,44,76,29,77,0.1,1,3,5,3,4.23
1,160,20,4750,6.25,32,65,50,230,0.03,1,3,5,5,3.92
0,8535,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.41
4,3100,758,2750,5.17,50,80,22,69,0.094,2,3,4,2,4.12
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.22
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.22
1,8000,2320,2250,3.07,52,83,18,43,0.2,2,1,1,1,4.29
4,21000,200,4750,6.65,36,67,41,154,0.096,2,3,3,2,3.98
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.14
5,7000,923,3750,5.55,38,69,38,119,0.046,2,2,3,2,4.35
1,185,30,6250,8.75,32,63,42,166,0.16,1,3,5,4,3.94
6,1300,45,3250,4.93,46,78,26,53,0.045,1,3,5,3,4.04
2,8250,2714,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.41
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.17
6,1150,285,3750,5.36,44,76,29,77,0.029,1,2,3,2,4.39
5,50500,2000,2750,5.17,50,80,22,69,0.01,2,2,2,1,4.26
4,6500,322,4750,6.65,36,67,41,154,0.132,2,3,4,2,4.14
1,190,50,5250,7.95,31,63,56,216,0,1,3,5,5,3.96
1,105,10,2250,3.07,52,83,18,43,0.053,1,3,5,4,3.18
8,13250,1280,4750,6.65,36,67,41,154,0.334,2,2,3,1,3.67
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.12
3,150,30,6250,8.75,32,63,42,166,0.04,1,3,4,5,4.12
4,7000,269,4250,6,36,67,41,154,0.088,2,2,3,2,4.19
0,90,7,5250,7.95,31,63,56,216,0,1,3,5,5,3.2
7,395,66,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.52
3,31250,4040,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.25
2,110,25,4750,6.28,39,71,34,129,0.028,1,3,4,5,4.07
4,500,208,3750,5.36,44,76,29,77,0.05,1,2,3,3,4.31
6,360,55,5750,10.6,30,62,63,189,0.047,1,2,3,3,4.36
1,6150,1200,1750,3.07,52,83,18,43,0.04,2,2,3,2,4.38
0,4900,125,2750,6.37,48,78,25,87,0.03,1,3,5,3,4.31
2,800,54,2750,5.17,50,80,22,69,0.08,2,3,3,4,3.85
6,1150,285,3750,5.36,44,76,29,77,0.067,1,2,3,2,4.34
2,7950,1510,1750,3.07,52,83,18,43,0.09,2,1,1,1,4.36
2,975,118,2750,5.17,50,80,22,69,0.02,1,3,5,3,4.23
0,650,50,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.57
6,3800,1750,3750,5.55,38,69,38,119,0.112,2,1,1,1,4.34
2,5500,425,4250,6,36,67,41,154,0.081,2,2,3,2,4.36
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.12
4,360,88,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.4
0,33500,800,2250,5.17,50,80,22,69,0.12,3,3,4,2,3.3
4,4025,1800,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.33
0,2622,250,1750,3.97,52,83,18,43,0.1,2,3,4,2,3.54
4,4900,759,5250,7.95,31,63,56,216,0.14,2,1,1,1,4.25
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.57
2,4300,1280,3250,7.58,41,70,36,108,0.029,1,2,3,2,3.84
3,3350,1102,4750,6.25,32,65,50,230,0.27,2,1,1,1,4.25
9,215,47,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.06
0,3175,125,7750,26.95,29,51,74,126,0.04,1,3,4,3,3.78
1,320,10,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.3
4,3425,1500,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.33
0,8535,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.43
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.99
6,1150,285,3750,5.36,44,76,29,77,0.062,1,2,3,2,4.35
6,1150,285,3750,5.36,44,76,29,77,0.055,1,2,3,2,4.36
2,110,25,4750,6.28,39,71,34,129,0.031,1,3,4,5,4.07
2,105,10,2250,3.07,52,83,18,43,0.055,1,3,5,4,3.1
2,3955,1301,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.46
3,225,35,4250,6,36,67,41,154,0.15,1,3,5,5,3.72
1,8000,2320,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.45
2,110,25,4750,6.28,39,71,34,129,0.017,1,3,4,5,4.09
6,250,45,5750,7.71,34,66,40,156,0.032,1,3,4,4,3.35
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.11
0,55,1,5750,10.6,30,62,63,189,0.02,1,3,6,5,2.96
2,13500,700,4750,6.65,36,67,41,154,0.186,2,2,3,2,4.15
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.09
2,13500,700,4750,6.65,36,67,41,154,0.143,2,2,3,2,4.21
4,4200,1600,4250,6,36,67,41,154,0.06,2,1,1,1,4.42
4,4025,1800,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.39
2,8500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,4.38
3,1200,375,3750,5.55,38,69,38,119,0.01,1,2,3,2,3.88
0,3270,805,2250,3.07,52,83,18,43,0.12,2,3,4,3,4.29
2,4450,150,3250,7.58,41,70,36,108,0.058,2,3,3,3,4.24
3,8850,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
2,1800,180,5250,10.35,32,63,50,183,0.017,1,3,5,3,4.32
1,185,30,5750,7.71,34,66,40,156,0.16,1,3,5,4,3.92
4,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.42
0,675,54,1750,3.07,52,83,18,43,0.04,1,3,5,4,3.24
8,1300,455,4750,6.65,36,67,41,154,0.045,1,3,4,3,4.18
0,8535,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.38
3,9000,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
3,9000,3500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
1,8000,2320,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.44
6,360,55,5750,10.6,30,62,63,189,0.046,1,2,3,3,4.37
2,400,40,4750,6.25,32,65,50,230,0.016,1,3,5,4,4.09
2,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.09
2,190,19,5250,6.88,37,68,37,143,0.039,1,3,4,5,4.1
3,150,30,5750,7.71,34,66,40,156,0.04,1,3,4,5,4.1
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.78
4,5550,1460,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.4
6,1150,285,3750,5.36,44,76,29,77,0.059,1,2,3,2,4.36
6,1300,45,3250,4.93,46,78,26,53,0.039,1,3,5,3,4.06
9,215,47,6250,8.75,32,63,42,166,0.038,1,3,4,5,3.04
1,1425,31,2750,4.42,49,81,23,30,0.06,1,3,5,3,4.22
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
4,155,25,6250,14.05,31,59,67,165,0.039,1,3,4,5,3.13
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.6
3,1200,375,3750,5.55,38,69,38,119,0,1,2,3,2,3.89
3,150,30,6250,8.75,32,63,42,166,0.07,1,3,4,5,4.09
1,190,50,5750,10.6,30,62,63,189,0,1,3,5,5,3.92
4,500,208,3750,5.36,44,76,29,77,0.022,1,2,3,3,4.36
1,650,60,1750,3.07,52,83,18,43,0,1,3,5,4,3.25
6,13500,700,4750,6.65,36,67,41,154,0.159,2,2,3,2,4.05
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.01
3,230,28,4750,6.25,32,65,50,230,0.04,1,3,5,5,3.86
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.41
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.41
1,27000,4843,2250,3.07,52,83,18,43,0.1,3,1,1,1,4.35
2,4950,1628,5250,7.95,31,63,56,216,0.09,2,1,1,1,4.5
3,90,2,4750,6.28,39,71,34,129,0.04,1,3,6,5,2.81
4,16500,975,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.19
2,110,25,5750,7.71,34,66,40,156,0.079,1,3,4,5,3.21
2,550,92,5250,6.88,37,68,37,143,0,1,3,4,4,3.54
5,1600,160,4250,6,36,67,41,154,0.049,1,3,5,3,4.28
6,5500,293,2750,5.17,50,80,22,69,0.044,1,3,4,2,3.55
2,8500,2375,2250,3.07,52,83,18,43,0.086,2,1,1,1,4.39
1,27000,4843,2250,3.07,52,83,18,43,0.05,3,1,1,1,4.42
0,240,30,3750,5.36,44,76,29,77,0.09,1,3,5,4,4
4,21000,200,4250,6,36,67,41,154,0.103,2,3,3,2,4.01
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.98
1,8000,2320,2250,3.07,52,83,18,43,0.19,2,1,1,1,4.32
6,1150,285,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.39
0,23000,5000,3250,7.58,41,70,36,108,0.06,2,1,1,1,3.81
0,440,40,4750,6.25,32,65,50,230,0,1,3,5,4,3.4
6,250,45,6250,14.05,31,59,67,165,0.045,1,3,4,4,3.33
3,245,29,5750,7.71,34,66,40,156,0.12,1,3,5,4,3.92
5,650,395,3750,5.36,44,76,29,77,0.037,1,2,3,3,4.44
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.44
4,1450,175,3750,5.55,38,69,38,119,0.065,1,3,4,3,3.61
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.28
0,1300,30,4250,5.8,41,73,31,100,0.09,1,3,5,3,4.29
8,240,72,6250,14.05,31,59,67,165,0.03,1,3,4,4,3.07
0,25,1,4250,6,36,67,41,154,0.05,1,3,7,5,4.14
0,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.99
4,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.23
3,150,30,5750,7.71,34,66,40,156,0.03,1,3,4,5,4.12
0,240,30,3750,5.36,44,76,29,77,0.07,1,3,5,4,4.03
4,21000,200,4250,6,36,67,41,154,0.148,2,3,3,2,3.95
6,550,56,5250,6.88,37,68,37,143,0.081,1,3,4,4,3.28
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.43
6,250,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.35
4,3250,1459,3250,7.58,41,70,36,108,0.062,1,2,3,2,3.65
0,4050,485,4250,6,36,67,41,154,0.11,1,2,3,2,3.83
6,700,180,3750,5.36,44,76,29,77,0.024,1,2,3,3,4.36
4,3100,758,1750,3.07,52,83,18,43,0.082,2,3,4,2,4.16
5,65500,10139,2250,3.07,52,83,18,43,0.037,3,2,1,1,3.19
0,8535,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.43
6,2250,150,2750,5.17,50,80,22,69,0.038,1,3,5,3,4.07
3,47000,1500,2250,3.07,52,83,18,43,0.09,2,2,2,1,4.23
2,1425,173,3750,5.36,44,76,29,77,0.05,1,3,5,3,4.21
3,150,30,6250,8.75,32,63,42,166,0.01,1,3,4,5,4.18
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.15
2,3850,525,2750,5.17,50,80,22,69,0.03,2,2,3,2,4.33
1,190,50,5250,7.95,31,63,56,216,0,1,3,5,5,3.98
6,21500,785,2750,5.17,50,80,22,69,0.059,2,2,3,1,4.17
1,72500,1750,2250,3.07,52,83,18,43,0.045,2,2,2,1,4.19
6,3800,1513,4750,6.65,36,67,41,154,0.151,2,2,3,2,4.16
6,700,180,3750,5.36,44,76,29,77,0.033,1,2,3,3,4.35
2,1800,180,5250,10.35,32,63,50,183,0.054,1,3,5,3,4.28
6,1150,285,3750,5.36,44,76,29,77,0.044,1,2,3,2,4.39
2,110,25,4750,6.28,39,71,34,129,0.02,1,3,4,5,4.1
6,3850,459,1750,3.07,52,83,18,43,0.051,2,2,3,2,4.16
7,3900,1670,3750,5.55,38,69,38,119,0.026,2,1,1,1,3.58
7,285,49,6250,14.05,31,59,67,165,0.059,1,2,3,3,3.49
7,3250,1459,3250,7.58,41,70,36,108,0.069,2,2,3,2,3.38
8,240,72,6250,14.05,31,59,67,165,0.034,1,3,4,4,3.06
3,21000,5254,3250,7.58,41,70,36,108,0.04,2,1,1,1,3.75
3,3300,1160,2750,5.17,50,80,22,69,0.029,1,2,3,2,3.73
2,5500,792,4250,6,36,67,41,154,0.061,1,2,3,2,3.78
5,9500,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.38
2,1575,192,4250,6,36,67,41,154,0.07,1,3,5,3,4.31
3,175,21,5250,7.95,31,63,56,216,0,1,3,5,5,3.92
1,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.86
1,80,3,5750,7.71,34,66,40,156,0.22,1,3,6,5,2.64
7,3900,1670,4250,6,36,67,41,154,0.025,2,1,1,1,3.59
7,1900,293,3750,5.36,44,76,29,77,0.036,2,2,3,1,3.43
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.14
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.02
4,1600,37,5250,10.35,32,63,50,183,0.044,1,3,5,3,4.15
2,110,25,5750,7.71,34,66,40,156,0.072,1,3,4,5,3.21
4,5000,1368,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.38
4,3425,1500,4750,6.25,32,65,50,230,0.16,2,1,1,1,4.28
8,240,72,5750,7.71,34,66,40,156,0.027,1,3,4,4,3.06
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.4
1,170,30,4250,6.65,36,67,41,154,0.22,1,3,5,5,3.69
6,370,125,6250,14.05,31,59,67,165,0.054,1,3,4,4,3.31
2,5500,220,5750,10.6,30,62,63,189,0.074,1,3,4,3,4.49
6,4000,258,6750,19.25,30,56,65,158,0.05,1,3,4,3,3.53
4,3100,758,2750,5.17,50,80,22,69,0.099,2,3,4,2,4.14
4,2200,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.42
4,4450,90,4250,6,36,67,41,154,0.066,1,3,4,2,3.64
8,240,72,6250,8.75,32,63,42,166,0.025,1,3,4,4,3.09
3,8850,3500,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.4
2,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.15
2,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.15
1,8000,2320,2250,3.07,52,83,18,43,0.17,2,1,1,1,4.36
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.16
9,1650,112,3750,5.36,44,76,29,77,0.02,2,2,3,1,3.38
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.42
0,14000,2100,4250,6,36,67,41,154,0.01,2,1,1,1,3.86
4,600,208,3750,5.36,44,76,29,77,0.025,1,2,3,3,4.37
3,51000,3413,2250,3.07,52,83,18,43,0.053,3,1,1,1,4.16
3,3350,1102,4750,6.25,32,65,50,230,0.28,2,1,1,1,4.26
8,240,72,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.06
4,600,208,3750,5.36,44,76,29,77,0.011,1,2,3,3,4.39
0,1300,30,3250,4.93,46,78,26,53,0.1,1,3,5,3,4.25
3,3350,1102,4750,6.25,32,65,50,230,0.23,2,1,1,1,4.33
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.17
4,1375,50,4250,5.8,41,73,31,100,0,1,3,5,3,4.17
2,3150,758,1250,2.76,54,85,14,17,0.084,2,3,4,2,4.3
4,800,56,2750,5.17,50,80,22,69,0.116,1,3,3,4,3.89
7,1600,250,4750,6.65,36,67,41,154,0.074,1,3,5,2,3.29
2,1800,180,5250,10.35,32,63,50,183,0.025,1,3,5,3,4.33
3,51000,3413,2250,3.07,52,83,18,43,0.059,2,1,1,1,4.2
3,2850,425,5250,10.35,32,63,50,183,0.118,1,2,3,2,3.66
8,1300,69,2750,5.17,50,80,22,69,0.042,1,3,5,3,3.8
8,240,72,6250,8.75,32,63,42,166,0.029,1,3,4,4,3.08
2,400,40,4750,6.25,32,65,50,230,0.031,1,3,5,4,4.09
1,110,30,4750,6.28,39,71,34,129,0.08,1,3,4,5,4.1
2,3425,114,750,1.55,56,89,11,0,0.08,2,3,4,2,4.23
4,45500,4040,2250,3.07,52,83,18,43,0,3,1,1,1,4.14
7,4000,1670,4250,6,36,67,41,154,0.061,2,1,1,1,3.53
1,132000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.77
6,1600,160,4250,6,36,67,41,154,0.074,1,3,5,3,4.17
3,105,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.15
6,2150,466,1750,3.07,52,83,18,43,0.126,2,3,4,2,4.11
4,5350,1460,4750,6.25,32,65,50,230,0.04,2,1,1,1,4.44
0,103000,4553,2250,3.07,52,83,18,43,0.04,3,1,1,1,3.97
0,1600,90,4250,6.65,36,67,41,154,0.12,1,3,5,3,4.35
6,950,150,2750,5.17,50,80,22,69,0.076,1,3,5,3,4.04
2,6350,1350,1750,3.07,52,83,18,43,0.02,2,2,3,2,4.37
8,13000,2980,4250,6,36,67,41,154,0.023,2,1,1,1,4.2
2,8250,2714,2250,3.07,52,83,18,43,0.13,2,1,1,1,4.36
4,1600,37,5250,10.35,32,63,50,183,0.022,1,3,5,3,4.19
7,3900,1670,4250,6,36,67,41,154,0.039,2,1,1,1,3.56
4,4850,1470,5250,7.95,31,63,56,216,0.084,2,1,1,1,4.38
2,8250,2714,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.43
2,470,79,5750,7.71,34,66,40,156,0,1,3,4,4,3.51
8,375,25,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.13
2,800,54,2750,5.17,50,80,22,69,0.071,1,3,3,4,4.1
4,650,395,3750,5.36,44,76,29,77,0.041,1,2,3,3,4.36
6,550,56,5750,7.71,34,66,40,156,0.054,1,3,4,4,3.29
2,3150,1291,4750,6.25,32,65,50,230,0.21,2,1,1,1,4.36
1,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,5,4.13
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,2.96
