2,3950,1600,4250,6,36,67,41,154,0.12,2,1,1,1,4.29
1,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.44
8,3950,1577,4250,6,36,67,41,154,0.032,2,1,1,1,3.55
0,285,25,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.73
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,3.93
7,1200,271,3750,5.55,38,69,38,119,0.032,1,2,3,2,3.83
6,650,138,5750,10.6,30,62,63,189,0,1,2,3,3,4.24
3,4050,1750,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
2,4350,330,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.17
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
5,4100,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.4
0,750,126,4250,6,36,67,41,154,0.07,1,3,4,3,4.07
4,160,29,5250,6.88,37,68,37,143,0.021,1,3,4,5,3.79
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
5,360,55,5750,10.6,30,62,63,189,0.045,1,2,3,3,4.27
0,16850,640,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.1
6,3800,1470,4750,6.25,32,65,50,230,0,2,1,1,1,4.29
3,5500,923,4250,6,36,67,41,154,0.051,1,2,3,2,4.01
5,4350,998,2250,3.07,52,83,18,43,0.038,2,2,3,2,4.07
2,3150,758,750,1.55,56,89,11,0,0.086,2,3,4,2,4.03
2,330,66,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.37
1,550,175,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.38
8,600,83,7250,23.15,33,54,77,128,0.065,1,2,3,3,3.86
2,525,80,6250,14.05,31,59,67,165,0.04,1,2,3,3,4.35
1,500,65,6250,14.05,31,59,67,165,0.12,1,2,3,3,4.31
4,1100,225,5750,10.6,30,62,63,189,0.04,1,2,3,2,4.24
2,45,15,6250,14.05,31,59,67,165,0.02,1,3,5,5,3.21
3,4100,1348,4250,6,36,67,41,154,0.1,2,1,1,1,4.32
2,4150,1365,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
2,4575,1200,2750,5.17,50,80,22,69,0.03,1,2,3,2,4.35
4,12000,828,1750,3.07,52,83,18,43,0.037,3,3,4,2,3.48
1,10500,648,4750,6.65,36,67,41,154,0.121,2,2,3,2,4.14
4,2800,1435,5750,10.6,30,62,63,189,0,2,1,1,1,4.24
1,1125,220,3750,5.36,44,76,29,77,0,1,2,3,2,4.46
3,4150,1650,4250,6,36,67,41,154,0.02,2,1,1,1,4.44
2,4575,1200,2750,5.17,50,80,22,69,0.11,1,2,3,2,4.24
0,1100,160,3750,5.55,38,69,38,119,0.027,1,2,3,2,4.14
6,550,70,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.25
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.58
1,170,30,4250,6.65,36,67,41,154,0.15,1,3,5,5,3.58
0,1100,210,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.42
2,975,118,2750,5.17,50,80,22,69,0.01,1,3,5,3,4.06
2,465,93,6250,14.05,31,59,67,165,0.07,1,2,3,3,4.31
6,250,45,6250,14.05,31,59,67,165,0.022,1,3,4,4,3.56
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.39
3,71500,1373,2250,3.07,52,83,18,43,0.032,2,2,2,1,3.94
0,60,15,6250,14.05,31,59,67,165,0,1,3,5,5,3.35
2,365,85,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.33
1,160,20,4750,6.25,32,65,50,230,0,1,3,5,5,3.78
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.24
2,3925,1291,4250,6,36,67,41,154,0.02,2,1,1,1,4.42
5,750,328,4250,5.8,41,73,31,100,0.04,1,3,4,2,3.91
1,600,73,1750,3.07,52,83,18,43,0.09,1,3,5,4,3.32
1,4075,1316,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.37
5,14500,1280,4750,6.65,36,67,41,154,0.255,2,2,3,1,3.96
7,3250,330,7750,26.95,29,51,74,126,0.173,1,3,4,3,3.48
5,4350,998,2250,3.07,52,83,18,43,0.039,2,2,3,2,4.07
1,11000,650,4250,6,36,67,41,154,0.02,2,2,3,2,4.3
3,150,30,6250,8.75,32,63,42,166,0.01,1,3,4,5,3.98
3,1100,350,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.35
5,4200,1800,4250,6,36,67,41,154,0.03,2,1,1,1,4.37
2,1050,500,6250,14.05,31,59,67,165,0.066,1,2,3,2,4.38
2,950,235,4750,6.28,39,71,34,129,0.036,1,2,3,2,4.38
3,1050,500,6250,14.05,31,59,67,165,0.11,1,2,3,2,4.33
2,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.44
0,525,200,4250,5.8,41,73,31,100,0.08,1,2,3,3,4.37
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.33
2,430,150,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.33
2,9000,2375,2250,3.07,52,83,18,43,0.073,2,1,1,1,4.21
2,1175,27,3750,5.55,38,69,38,119,0,1,3,6,3,4.04
0,2075,50,5250,10.35,32,63,50,183,0,1,3,5,3,4.26
0,490,10,6250,8.75,32,63,42,166,0.03,1,3,5,4,3.54
6,100,21,5250,6.88,37,68,37,143,0.026,1,3,5,5,3.06
0,195,20,4750,6.28,39,71,34,129,0,1,3,4,5,4.04
0,455,89,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.4
4,11500,2100,4250,6,36,67,41,154,0,2,1,1,1,4.28
9,215,47,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.24
1,4575,1200,2250,3.07,52,83,18,43,0.07,1,2,3,2,4.36
1,170,30,4250,6.65,36,67,41,154,0.18,1,3,5,5,3.54
0,23250,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,4.16
0,6150,1200,1750,3.07,52,83,18,43,0.01,2,2,3,2,4.28
2,1175,237,3750,5.36,44,76,29,77,0.03,1,2,3,2,4.35
3,21500,2818,2750,5.17,50,80,22,69,0.038,3,1,1,1,4.16
5,1250,160,4250,5.8,41,73,31,100,0.062,1,2,3,2,4.28
3,65,8,5250,6.88,37,68,37,143,0.24,1,3,5,5,3.36
1,4403,889,2750,5.17,50,80,22,69,0.12,1,2,3,2,4.29
4,285,29,4750,6.28,39,71,34,129,0.032,1,3,4,4,3.51
1,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.41
0,15000,780,1750,3.07,52,83,18,43,0.07,2,3,3,2,4.05
8,1200,81,4250,6,36,67,41,154,0.041,1,2,3,2,4.03
0,3943,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.45
1,4075,1670,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.3
4,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.24
0,124000,4250,2250,3.07,52,83,18,43,0.04,3,1,1,1,3.61
4,3425,1500,4750,6.25,32,65,50,230,0.07,2,1,1,1,4.2
5,14500,1280,4750,6.65,36,67,41,154,0.162,2,2,3,1,4.09
4,11650,2100,4250,6,36,67,41,154,0,2,1,1,1,4.28
2,4575,1200,2750,5.17,50,80,22,69,0.09,1,2,3,2,4.27
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
1,430,86,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.4
0,9050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.36
1,41500,349,2250,3.07,52,83,18,43,0,3,2,3,2,3.93
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.45
0,1100,210,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.45
0,4850,240,3250,7.58,41,70,36,108,0.04,2,3,3,3,4.19
0,4025,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.45
5,270,55,5750,10.6,30,62,63,189,0.048,1,2,3,3,4.27
5,260,45,5750,7.71,34,66,40,156,0.024,1,3,4,4,3.64
3,4150,1650,4250,6,36,67,41,154,0.08,2,1,1,1,4.36
5,4100,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.39
3,5750,450,4250,6,36,67,41,154,0,1,2,3,2,4.06
3,2175,85,6750,18.25,32,57,73,145,0.01,1,2,3,3,4.37
2,1950,250,3250,4.93,46,78,26,53,0.09,2,2,3,1,4.18
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.87
2,45,15,5750,10.6,30,62,63,189,0.074,1,3,5,5,3.11
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.14
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4.14
7,4050,1670,4250,6,36,67,41,154,0.024,2,1,1,1,3.79
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.33
1,3750,1211,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.33
2,12000,4500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
0,500,45,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.78
3,4150,1365,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
4,3100,415,5250,10.35,32,63,50,183,0.071,1,2,3,2,4.22
4,465,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.58
0,2444,804,6250,14.05,31,59,67,165,0.17,2,1,1,1,4.27
2,1050,500,6250,14.05,31,59,67,165,0.075,1,2,3,2,4.37
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
3,3650,1300,4250,6,36,67,41,154,0.111,2,1,1,1,4.31
3,8850,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
1,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.44
1,360,50,5750,10.6,30,62,63,189,0.1,1,2,3,3,4.32
0,4425,240,4750,6.28,39,71,34,129,0.02,2,3,3,3,4.16
6,360,55,5750,10.6,30,62,63,189,0.032,1,2,3,3,4.2
6,4350,998,3250,7.58,41,70,36,108,0.07,2,2,3,2,4.05
6,1400,142,4750,6.65,36,67,41,154,0.09,1,3,4,3,4.2
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,4.37
6,3650,1300,4250,6,36,67,41,154,0.123,2,1,1,1,4.14
3,370,80,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.33
5,4300,1800,4250,6,36,67,41,154,0.01,2,1,1,1,4.4
4,4450,90,4250,6,36,67,41,154,0.068,1,3,4,2,3.84
0,11100,650,4250,6,36,67,41,154,0.06,2,2,3,2,4.29
7,11500,2827,4250,6,36,67,41,154,0.021,2,1,1,1,3.78
1,110,13,3250,7.58,41,70,36,108,0.24,1,3,5,5,3
1,70,20,5250,6.88,37,68,37,143,0.3,1,3,5,5,3.34
1,465,93,6250,14.05,31,59,67,165,0.03,1,2,3,3,4.44
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.25
0,3625,1460,5750,10.6,30,62,63,189,0.07,2,1,1,1,4.4
1,17400,2262,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.15
2,3400,993,5250,7.95,31,63,56,216,0.06,2,1,1,1,4.34
1,3850,663,4250,6,36,67,41,154,0.042,1,2,3,2,4.08
0,130,10,4750,6.28,39,71,34,129,0.03,1,3,5,5,3.27
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
3,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.4
6,2850,425,5250,10.35,32,63,50,183,0.088,1,2,3,2,4.2
0,17750,745,4750,6.65,36,67,41,154,0.08,2,3,4,2,4.23
1,460,46,4750,6.25,32,65,50,230,0.216,1,3,5,4,3.25
0,8528,2100,1750,3.97,52,83,18,43,0.04,2,1,1,1,4.36
4,500,208,3750,5.36,44,76,29,77,0.029,1,2,3,3,4.16
4,600,395,4750,6.28,39,71,34,129,0.06,1,2,3,3,4.16
4,235,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.58
0,370,50,5750,10.6,30,62,63,189,0.11,1,2,3,3,4.35
1,3850,663,4250,6,36,67,41,154,0.049,1,2,3,2,4.07
2,3950,1600,4250,6,36,67,41,154,0.11,2,1,1,1,4.31
0,175,20,4750,6.28,39,71,34,129,0.01,1,3,4,5,4.03
1,330,66,5750,10.6,30,62,63,189,0,1,2,3,3,4.46
2,4750,1300,2250,3.07,52,83,18,43,0.03,1,2,3,2,4.35
5,360,55,5750,10.6,30,62,63,189,0.042,1,2,3,3,4.28
0,285,25,5750,7.71,34,66,40,156,0.09,1,3,4,4,3.71
3,4050,1750,4250,6,36,67,41,154,0.07,2,1,1,1,4.38
2,45,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.21
6,2150,466,2750,5.17,50,80,22,69,0.154,2,3,4,2,3.86
4,3650,1470,5250,7.95,31,63,56,216,0.075,2,1,1,1,4.19
1,5500,487,4250,6,36,67,41,154,0.01,2,2,3,2,4.35
4,2850,93,5250,10.35,32,63,50,183,0.122,1,3,4,3,4.12
2,370,80,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
3,4150,1365,4250,6,36,67,41,154,0.09,2,1,1,1,4.34
0,3655,1450,4250,6.65,36,67,41,154,0.08,2,1,1,1,4.45
1,550,175,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.4
1,550,175,4250,5.8,41,73,31,100,0.03,1,2,3,3,4.4
1,4000,1640,4250,6,36,67,41,154,0.09,2,1,1,1,4.41
4,1100,225,5750,10.6,30,62,63,189,0.03,1,2,3,2,4.26
4,4600,575,2750,5.17,50,80,22,69,0.086,2,2,3,2,3.91
8,240,72,6250,14.05,31,59,67,165,0.032,1,3,4,4,3.26
0,360,50,5750,10.6,30,62,63,189,0.06,1,2,3,3,4.42
4,5500,293,2750,5.17,50,80,22,69,0.069,2,3,4,2,3.95
4,500,208,4250,5.8,41,73,31,100,0.021,1,2,3,3,4.2
2,365,65,5750,10.6,30,62,63,189,0,1,2,3,3,4.39
3,4050,183,3750,8.78,43,72,32,102,0.031,1,3,3,3,4.25
5,12000,2375,4250,6,36,67,41,154,0.067,2,1,1,1,4.29
3,3400,1118,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.18
4,3350,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
0,285,25,6250,14.05,31,59,67,165,0.08,1,3,4,4,3.73
1,170,30,4250,6.65,36,67,41,154,0.14,1,3,5,5,3.6
0,1100,210,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.44
4,56000,2702,2250,3.07,52,83,18,43,0.083,3,2,1,1,3.5
0,14400,604,2250,3.07,52,83,18,43,0.04,2,3,4,2,4.19
1,650,175,3750,5.36,44,76,29,77,0.01,1,2,3,3,4.4
5,22500,418,2250,3.07,52,83,18,43,0.038,3,2,3,2,3.89
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.75
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,3.75
9,950,90,4250,6,36,67,41,154,0.025,1,3,4,3,3.75
1,4050,1280,2750,5.17,50,80,22,69,0.017,1,2,3,2,4
8,3100,1000,3250,7.58,41,70,36,108,0.099,2,2,3,2,3.74
0,1000,285,4750,6.28,39,71,34,129,0,1,2,3,2,4.55
6,1200,338,4250,5.8,41,73,31,100,0.032,1,2,3,2,4.24
4,265,75,6250,14.05,31,59,67,165,0.025,1,3,4,4,3.55
3,16750,4500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.26
1,250,8,4250,6,36,67,41,154,0.027,1,3,7,5,3.93
6,3600,1790,4250,6,36,67,41,154,0.05,2,1,1,1,4.26
7,3900,1670,4250,6,36,67,41,154,0.029,2,1,1,1,3.78
1,3770,1550,4250,6.65,36,67,41,154,0.11,2,1,1,1,4.37
3,3975,1750,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.4
1,110,13,3750,8.78,43,72,32,102,0.2,1,3,5,5,2.99
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
0,11500,700,4750,6.65,36,67,41,154,0.132,2,2,3,2,4.17
6,250,45,5750,7.71,34,66,40,156,0.026,1,3,4,4,3.54
4,6000,67,5750,10.6,30,62,63,189,0.045,1,3,4,3,4.18
5,1000,150,2750,5.17,50,80,22,69,0.03,1,3,5,3,3.99
2,215,36,5750,7.71,34,66,40,156,0.05,1,3,4,4,3.65
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.37
6,2150,466,2750,5.17,50,80,22,69,0.127,2,3,4,2,3.9
3,3050,425,5250,10.35,32,63,50,183,0.085,1,2,3,2,4.36
1,4800,1550,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.45
1,3975,1283,4250,6,36,67,41,154,0.04,2,1,1,1,4.47
0,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.47
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.47
8,3900,1577,3750,5.55,38,69,38,119,0.018,2,1,1,1,3.55
1,4075,1316,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
1,26000,3315,4750,6.65,36,67,41,154,0.02,3,1,1,1,3.89
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.32
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.45
0,360,50,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.45
2,110,25,5750,7.71,34,66,40,156,0.106,1,3,4,5,3.36
1,4000,1075,3250,7.58,41,70,36,108,0.029,2,2,3,2,4.33
0,8535,2125,2250,5.17,50,80,22,69,0.09,2,1,1,1,4.32
3,1100,350,3750,5.36,44,76,29,77,0.06,1,2,3,2,4.33
1,6000,228,6250,15.9,30,58,60,171,0.087,2,2,3,2,4.17
7,1200,271,4250,6,36,67,41,154,0.018,1,2,3,2,3.85
3,380,90,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.39
4,1500,200,4750,6.65,36,67,41,154,0,1,3,4,3,4.33
6,6000,1961,4750,6.65,36,67,41,154,0.127,2,3,4,2,4.03
1,1200,465,4250,6.65,36,67,41,154,0.04,1,3,5,2,4.28
7,2550,271,4250,6,36,67,41,154,0.038,1,3,4,3,3.79
2,19750,4500,2750,5.17,50,80,22,69,0.09,3,1,1,1,4.15
3,3975,1750,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.36
2,1100,225,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.42
1,550,175,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.32
4,500,208,4250,5.8,41,73,31,100,0.023,1,2,3,3,4.2
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,3.91
5,4950,998,1750,3.07,52,83,18,43,0.028,2,2,3,2,4.1
0,111000,4000,2250,3.07,52,83,18,43,0.03,3,1,1,1,3.71
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.23
1,1875,378,6750,18.25,32,57,73,145,0.03,1,2,3,3,4.42
1,4050,1308,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
1,170,30,4250,6.65,36,67,41,154,0.2,1,3,5,5,3.52
0,285,30,6250,8.75,32,63,42,166,0,1,3,4,4,3.86
0,2700,329,5250,10.35,32,63,50,183,0.06,1,3,5,3,4.19
1,3475,1181,4250,6,36,67,41,154,0.07,2,1,1,1,4.43
9,200,17,4250,6,36,67,41,154,0.023,1,3,5,5,2.99
1,1100,225,5750,10.6,30,62,63,189,0.05,1,2,3,2,4.45
2,110,25,4750,6.28,39,71,34,129,0.033,1,3,4,5,3.89
2,190,19,5250,6.88,37,68,37,143,0.045,1,3,4,5,3.91
1,3750,1211,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.35
1,22750,7484,2750,5.17,50,80,22,69,0.08,2,1,1,1,3.9
2,16000,672,1750,3.07,52,83,18,43,0,3,3,4,2,4.09
0,550,175,3750,5.36,44,76,29,77,0,1,2,3,3,4.46
6,4350,998,3250,7.58,41,70,36,108,0.067,2,2,3,2,4.06
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.35
4,3550,1470,5250,7.95,31,63,56,216,0.086,2,1,1,1,4.18
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
0,3943,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
4,500,208,4250,5.8,41,73,31,100,0.031,1,2,3,3,4.19
3,230,28,4750,6.25,32,65,50,230,0.05,1,3,5,5,3.66
7,3300,1123,5250,7.95,31,63,56,216,0.037,2,1,1,1,3.73
4,1500,200,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.29
4,490,41,1250,2.76,54,85,14,17,0.057,1,3,5,4,3.13
2,2550,311,2250,3.07,52,83,18,43,0.01,1,3,5,3,3.6
0,5600,187,5750,10.6,30,62,63,189,0.02,1,3,4,3,4.48
2,29250,5000,2250,3.07,52,83,18,43,0.08,3,1,1,1,4.11
7,3200,1413,5250,7.95,31,63,56,216,0.044,2,1,1,1,3.73
1,430,86,6750,18.25,32,57,73,145,0.06,1,2,3,3,4.38
5,4300,1800,4250,6,36,67,41,154,0,2,1,1,1,4.42
5,6150,715,2750,5.17,50,80,22,69,0.052,2,2,3,1,4.18
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.79
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.79
1,215,21,6250,8.75,32,63,42,166,0.07,1,3,4,4,3.72
0,4025,1550,3750,5.55,38,69,38,119,0.1,2,1,1,1,4.43
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
2,1175,237,3750,5.36,44,76,29,77,0,1,2,3,2,4.4
0,9500,2500,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.42
1,4800,1550,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.48
4,4100,1750,4250,6,36,67,41,154,0.02,2,1,1,1,4.3
1,4050,1308,4250,6,36,67,41,154,0.1,2,1,1,1,4.39
0,270,37,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.48
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.29
2,1075,350,5750,10.6,30,62,63,189,0.05,1,2,3,3,4.33
0,13300,3315,4750,6.65,36,67,41,154,0,2,1,1,1,4.09
0,1350,85,4750,8.25,33,65,45,176,0.16,1,3,5,2,3.66
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
4,3875,1500,4250,6,36,67,41,154,0.03,2,1,1,1,4.28
5,1250,160,4750,6.65,36,67,41,154,0.064,1,2,3,2,4.36
2,2500,1470,6750,18.25,32,57,73,145,0.064,3,1,1,1,4.26
1,6150,1200,2250,3.07,52,83,18,43,0.04,1,2,3,2,4.4
3,230,28,4750,6.25,32,65,50,230,0,1,3,5,5,3.73
4,3375,1500,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.14
2,1050,500,5250,7.95,31,63,56,216,0.11,1,2,3,2,4.36
8,240,72,6250,14.05,31,59,67,165,0.021,1,3,4,4,3.27
2,3500,1151,4250,6,36,67,41,154,0.07,2,1,1,1,4.36
5,3900,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.42
0,370,50,5750,10.6,30,62,63,189,0.1,1,2,3,3,4.37
4,230,35,4250,5.17,34,67,46,217,0.019,1,3,4,4,3.59
8,3950,1577,4250,6,36,67,41,154,0.023,2,1,1,1,3.55
3,3550,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.01
1,3400,120,6750,19.25,30,56,65,158,0.1,1,3,4,3,3.87
3,4050,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.4
4,900,65,5750,10.6,30,62,63,189,0,1,3,4,3,4.28
2,29250,5000,2250,3.07,52,83,18,43,0.11,3,1,1,1,4.07
2,2210,373,4250,6,36,67,41,154,0.05,1,3,4,3,3.97
4,170,14,5750,10.6,30,62,63,189,0.072,1,3,5,5,2.96
2,2600,1470,5750,10.6,30,62,63,189,0.02,2,1,1,1,4.37
7,700,157,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.69
4,3275,1435,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.26
0,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,4.09
0,17000,675,2250,3.07,52,83,18,43,0.01,2,2,3,2,4.19
0,3655,1450,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.47
4,3925,1600,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.26
0,2700,329,5750,12.9,31,60,55,179,0.07,1,3,5,3,4.19
2,19000,150,2250,3.07,52,83,18,43,0.14,3,3,4,2,3.39
4,230,35,4250,5.17,34,67,46,217,0.033,1,3,4,4,3.57
2,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.35
2,550,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.35
1,4000,1640,4250,6,36,67,41,154,0.08,2,1,1,1,4.43
2,22000,4500,2750,5.17,50,80,22,69,0.13,2,1,1,1,4.13
6,6500,663,4750,6.65,36,67,41,154,0.211,2,2,2,1,4.08
2,3400,993,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.32
0,285,25,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.71
1,4900,1612,4750,6.25,32,65,50,230,0.09,2,1,1,1,4.39
4,14000,3290,4750,6.65,36,67,41,154,0.195,2,1,1,1,4.02
0,675,54,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.46
0,5500,121,2750,5.17,50,80,22,69,0.05,1,3,5,3,4.1
8,13250,1280,4750,6.65,36,67,41,154,0.303,2,2,3,1,3.54
2,3500,1151,4250,6,36,67,41,154,0.1,2,1,1,1,4.32
1,295,59,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.44
1,650,60,1750,3.07,52,83,18,43,0.03,1,3,5,4,3.39
2,650,100,5750,10.6,30,62,63,189,0.026,1,2,3,3,4.36
2,4750,1300,2250,3.07,52,83,18,43,0.05,1,2,3,2,4.33
3,1050,500,5750,10.6,30,62,63,189,0.059,1,2,3,2,4.39
0,625,122,6750,18.25,32,57,73,145,0.1,1,2,3,3,4.37
1,1300,262,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.11
4,2800,1435,6250,14.05,31,59,67,165,0.04,2,1,1,1,4.22
2,1000,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.06
4,2850,93,5250,10.35,32,63,50,183,0.113,1,3,4,3,4.14
2,4100,1348,4250,6,36,67,41,154,0.16,2,1,1,1,4.24
4,3825,1460,4250,6,36,67,41,154,0.06,2,1,1,1,4.24
1,4075,1316,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.41
2,370,80,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.37
7,1900,293,3750,5.36,44,76,29,77,0.035,2,2,3,1,3.62
6,250,45,5750,7.71,34,66,40,156,0.022,1,3,4,4,3.54
0,9500,2500,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.34
7,600,83,6750,18.25,32,57,73,145,0.033,1,2,3,3,3.69
0,11100,650,4750,6.65,36,67,41,154,0.05,2,2,3,2,4.29
0,3300,813,750,1.55,56,89,11,0,0.11,2,3,4,3,4.07
1,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,4.47
3,39000,1228,2750,5.17,50,80,22,69,0.064,2,2,2,1,4.13
3,4000,1800,3750,5.55,38,69,38,119,0.07,2,1,1,1,4.38
2,22000,4500,2750,5.17,50,80,22,69,0.16,2,1,1,1,4.09
3,3975,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.42
0,3943,1550,3750,5.55,38,69,38,119,0.11,2,1,1,1,4.42
5,650,395,3750,5.36,44,76,29,77,0.019,1,2,3,3,4.28
