1,3878,1589,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.43
2,3850,525,2750,5.17,50,80,22,69,0.05,2,2,3,2,4.21
7,3900,1670,4250,6,36,67,41,154,0.032,2,1,1,1,3.66
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,3.92
9,700,47,3750,5.55,38,69,38,119,0.045,1,2,3,3,3.56
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.36
0,650,50,5750,7.71,34,66,40,156,0.12,1,3,4,4,3.55
2,5500,425,4250,6,36,67,41,154,0.075,2,2,3,2,4.3
4,1050,500,5750,10.6,30,62,63,189,0.054,1,2,3,2,4.35
4,9050,2500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.18
8,370,125,6250,14.05,31,59,67,165,0.044,1,3,4,4,3.14
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
4,4200,1600,4250,6,36,67,41,154,0.05,2,1,1,1,4.36
7,110,25,5250,6.88,37,68,37,143,0.038,1,3,4,5,3.85
1,550,175,3750,5.36,44,76,29,77,0.01,1,2,3,3,4.51
0,650,133,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.87
0,1350,85,4750,8.25,33,65,45,176,0.14,1,3,5,2,3.56
7,12500,3250,4250,6,36,67,41,154,0.121,2,1,1,1,4.22
2,4950,1628,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.43
2,10000,870,4250,6,36,67,41,154,0.072,2,2,3,2,4.29
0,68500,1754,2250,3.07,52,83,18,43,0,2,2,2,1,4.23
7,3250,1459,3250,7.58,41,70,36,108,0.074,2,2,3,2,3.45
3,16500,975,4750,6.65,36,67,41,154,0.21,2,2,3,2,4.05
2,8250,2714,2250,3.07,52,83,18,43,0.12,2,1,1,1,4.28
7,3750,1670,4250,6,36,67,41,154,0.024,2,1,1,1,3.67
2,1175,237,3750,5.36,44,76,29,77,0.02,1,2,3,2,4.48
1,7950,2305,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.42
2,3955,1301,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.38
2,3955,1301,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.38
0,675,54,1750,3.07,52,83,18,43,0,1,3,5,4,3.36
6,1150,285,3750,5.36,44,76,29,77,0.05,1,2,3,2,4.3
4,21000,200,4750,6.65,36,67,41,154,0.105,2,3,3,2,3.91
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
8,5000,1279,4750,6.25,32,65,50,230,0,2,1,1,1,3.41
2,430,9,2750,5.17,50,80,22,69,0,1,3,5,3,4.19
5,5500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.48
6,1150,285,3750,5.36,44,76,29,77,0.065,1,2,3,2,4.28
9,2750,435,7750,26.95,29,51,74,126,0.163,1,3,4,3,3.3
2,4150,1365,4250,6,36,67,41,154,0.12,2,1,1,1,4.4
4,4025,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.38
4,3800,1600,4250,6,36,67,41,154,0.01,2,1,1,1,4.42
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.35
9,215,47,6250,8.75,32,63,42,166,0.043,1,3,4,5,3.1
2,600,60,1750,3.07,52,83,18,43,0.059,1,3,5,4,3.17
1,17400,2262,4750,6.65,36,67,41,154,0.25,2,1,1,1,4.21
0,1775,255,3750,5.36,44,76,29,77,0.11,2,2,3,1,4.4
2,3100,758,1750,3.07,52,83,18,43,0.101,2,3,4,2,4.21
2,500,180,4250,5.8,41,73,31,100,0.046,1,2,3,3,4.42
7,1250,220,4250,6,36,67,41,154,0.029,1,3,4,3,3.7
2,5500,121,2750,5.17,50,80,22,69,0.03,1,3,5,3,4.12
0,650,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.47
4,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.35
4,4300,1280,1750,3.07,52,83,18,43,0.047,1,2,3,2,4.31
5,360,88,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.44
5,1150,280,3750,5.36,44,76,29,77,0,1,2,3,2,4.46
4,3425,1500,4750,6.25,32,65,50,230,0.17,2,1,1,1,4.17
2,4150,1365,4250,6,36,67,41,154,0.07,2,1,1,1,4.47
4,3850,1600,4250,6,36,67,41,154,0.04,2,1,1,1,4.38
6,250,45,6250,8.75,32,63,42,166,0.023,1,3,4,4,3.46
2,11600,1044,4250,6,36,67,41,154,0.07,2,1,1,1,4.41
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.35
3,4250,525,2750,5.17,50,80,22,69,0.01,2,2,3,2,4.28
5,440,138,3750,5.55,38,69,38,119,0.02,1,2,3,3,3.8
4,1500,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.42
3,9000,3500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.4
4,230,35,4750,6.25,32,65,50,230,0.025,1,3,4,4,3.46
0,4850,1470,5250,7.95,31,63,56,216,0.086,2,1,1,1,4.53
7,110,25,5250,6.88,37,68,37,143,0.056,1,3,4,5,3.83
1,7950,2305,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.41
0,20825,3470,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.39
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.05
0,55,1,5750,10.6,30,62,63,189,0,1,3,6,5,3.05
7,13000,3250,4250,6,36,67,41,154,0.064,2,1,1,1,4.3
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.03
2,15500,406,1750,3.07,52,83,18,43,0,3,3,4,2,4.21
3,9000,3500,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.36
4,5000,1368,2250,3.07,52,83,18,43,0.034,1,2,3,2,4.32
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.52
2,295,59,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.48
2,3500,378,2250,3.07,52,83,18,43,0.02,2,3,4,2,4.3
8,240,72,6250,8.75,32,63,42,166,0.034,1,3,4,4,3.16
6,3650,1300,4250,6,36,67,41,154,0.028,2,1,1,1,4.39
1,320,10,6250,8.75,32,63,42,166,0.03,1,3,5,4,3.37
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.06
5,4950,998,1750,3.07,52,83,18,43,0.039,2,2,3,2,4.2
3,290,35,6250,8.75,32,63,42,166,0.04,1,3,5,4,3.3
1,650,138,6250,14.05,31,59,67,165,0.037,1,2,3,3,3.85
1,8000,2320,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.44
2,3955,1301,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.4
0,8540,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.34
0,4425,148,4250,6,36,67,41,154,0.08,1,3,4,2,3.95
2,3500,378,2250,3.07,52,83,18,43,0.05,2,3,4,2,4.26
4,4200,1600,4250,6,36,67,41,154,0.07,2,1,1,1,4.34
0,9050,2500,2250,3.07,52,83,18,43,0.1,2,1,1,1,4.41
0,1950,237,5250,10.35,32,63,50,183,0.08,1,3,5,3,3.57
9,200,17,4250,6,36,67,41,154,0,1,3,5,5,2.9
2,28750,795,2250,3.07,52,83,18,43,0,3,3,3,2,4.01
0,1775,255,3750,5.36,44,76,29,77,0.15,2,2,3,1,4.35
7,110,11,6250,8.75,32,63,42,166,0.056,1,3,5,4,3.08
2,750,53,3750,5.55,38,69,38,119,0.022,1,2,3,3,3.84
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.98
3,16500,975,4750,6.65,36,67,41,154,0.23,2,2,3,2,4.03
8,3900,1577,3750,5.55,38,69,38,119,0.02,2,1,1,1,3.42
2,4200,1381,4250,6,36,67,41,154,0.11,2,1,1,1,4.42
2,500,180,4750,6.28,39,71,34,129,0.032,1,2,3,3,4.45
8,600,72,5750,7.71,34,66,40,156,0.068,1,3,4,4,3.08
1,15000,2940,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.26
4,5550,1460,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.37
1,650,60,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
1,650,60,1750,3.07,52,83,18,43,0.01,1,3,5,4,3.3
7,4200,427,6750,19.25,30,56,65,158,0.208,1,3,4,3,3.34
3,3300,1160,2750,5.17,50,80,22,69,0.031,1,2,3,2,3.78
6,4000,258,7250,22.95,30,53,70,143,0.07,1,3,4,3,3.57
0,18500,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,3.88
4,380,90,5750,10.6,30,62,63,189,0,1,2,3,3,4.37
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.49
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.49
2,370,80,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.47
2,3500,378,1750,3.07,52,83,18,43,0.08,2,3,4,2,4.23
0,104000,4553,2250,3.07,52,83,18,43,0.06,3,1,1,1,3.86
4,4025,1800,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.36
4,230,19,3250,7.58,41,70,36,108,0.09,1,3,5,5,2.86
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.4
2,7450,450,3750,5.55,38,69,38,119,0.02,2,2,3,2,4.37
8,3900,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.4
6,2300,440,750,1.55,56,89,11,0,0.092,2,3,4,2,4.02
2,15250,2989,4750,6.65,36,67,41,154,0.14,2,2,3,2,4.22
4,3375,1500,4750,6.25,32,65,50,230,0.11,2,1,1,1,4.26
2,1050,500,5750,10.6,30,62,63,189,0.092,1,2,3,2,4.45
1,3900,2005,3750,5.55,38,69,38,119,0.01,2,1,1,1,3.94
2,500,180,3750,5.36,44,76,29,77,0.026,1,2,3,3,4.43
0,3425,114,1250,2.76,54,85,14,17,0.11,2,3,4,2,4.28
6,270,55,5750,10.6,30,62,63,189,0.052,1,2,3,3,4.3
6,3700,1750,3750,5.55,38,69,38,119,0.127,2,1,1,1,4.27
7,1200,271,3750,5.55,38,69,38,119,0,1,2,3,2,3.74
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.17
6,250,45,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.4
1,8000,2320,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.39
3,15750,3181,4750,6.65,36,67,41,154,0.24,2,2,3,2,4.1
1,23000,3084,3250,7.58,41,70,36,108,0,3,1,1,1,3.79
8,3900,1577,3750,5.55,38,69,38,119,0.039,2,1,1,1,3.39
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.37
2,125,12,3250,7.58,41,70,36,108,0.068,1,3,5,5,3.03
1,7950,2305,2250,3.07,52,83,18,43,0.09,2,1,1,1,4.39
0,8535,2125,2250,5.17,50,80,22,69,0.11,2,1,1,1,4.4
2,750,53,3750,5.55,38,69,38,119,0.026,1,2,3,3,3.83
0,3625,1500,5250,7.95,31,63,56,216,0.09,2,1,1,1,3.83
5,4300,673,4750,6.65,36,67,41,154,0.18,2,2,3,2,4.11
2,5500,565,6250,15.9,30,58,60,171,0.092,2,2,3,2,4.22
0,1725,414,4250,5.8,41,73,31,100,0.17,1,2,3,2,3.71
6,950,150,2750,5.17,50,80,22,69,0.037,1,3,5,3,4.01
6,3700,1750,3750,5.55,38,69,38,119,0.121,2,1,1,1,4.28
2,500,180,3750,5.36,44,76,29,77,0.035,1,2,3,3,4.42
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.1
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.09
0,8540,2125,2250,5.17,50,80,22,69,0.14,2,1,1,1,4.36
0,14400,560,4750,8.25,33,65,45,176,0.12,2,2,3,2,4.26
0,3270,805,2750,5.17,50,80,22,69,0.12,2,3,4,3,4.24
4,3950,359,2750,5.17,50,80,22,69,0.034,2,3,3,3,3.97
4,6500,322,4750,6.65,36,67,41,154,0.106,2,3,4,2,4.14
3,7500,643,3750,5.55,38,69,38,119,0,2,2,3,2,4.42
3,31250,4040,2250,3.07,52,83,18,43,0.07,3,1,1,1,4.22
1,38250,765,2750,5.17,50,80,22,69,0.03,2,2,2,1,4.33
2,110,25,4750,6.28,39,71,34,129,0.025,1,3,4,5,4.03
2,3955,1301,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.38
2,16000,3650,4250,6,36,67,41,154,0,2,1,1,1,3.86
0,25,1,4250,6,36,67,41,154,0.06,1,3,7,5,4.05
0,330,21,4250,6,36,67,41,154,0.03,1,3,7,5,4.09
0,8273,2100,1750,3.97,52,83,18,43,0.12,2,1,1,1,4.37
0,33525,3190,4750,8.25,33,65,45,176,0.26,2,1,1,1,4.15
1,18000,360,1750,3.07,52,83,18,43,0.03,3,3,4,2,4.23
5,150,15,5750,7.71,34,66,40,156,0,1,3,4,5,4.04
4,3050,425,4750,6.65,36,67,41,154,0.066,1,2,3,2,4.38
8,1300,455,4750,6.65,36,67,41,154,0.043,1,3,4,3,4.13
9,3750,1577,4250,6,36,67,41,154,0.053,2,1,1,1,3.54
0,525,141,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.84
4,3650,1300,4250,6,36,67,41,154,0.159,2,1,1,1,4.22
6,3650,1300,4250,6,36,67,41,154,0.079,2,1,1,1,4.33
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.35
0,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,2,3.53
4,4075,1800,3750,5.55,38,69,38,119,0.05,2,1,1,1,4.38
0,65,8,5750,7.71,34,66,40,156,0.12,1,3,5,5,3.03
0,15500,580,1750,3.97,52,83,18,43,0.04,3,3,4,2,4.26
2,15000,2940,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.24
7,130,15,4250,6,36,67,41,154,0.046,1,3,5,5,2.9
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
4,1100,300,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.33
1,106000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.88
0,16850,640,1750,3.97,52,83,18,43,0.05,3,3,4,2,4.24
0,8540,2125,2250,5.17,50,80,22,69,0.15,2,1,1,1,4.35
4,3650,1300,4250,6,36,67,41,154,0.138,2,1,1,1,4.25
4,10500,960,4750,6.65,36,67,41,154,0.146,2,2,3,2,4.04
2,600,60,1750,3.07,52,83,18,43,0.07,1,3,5,4,3.14
1,3878,1589,3750,5.55,38,69,38,119,0.12,2,1,1,1,4.49
2,170,55,6250,14.05,31,59,67,165,0,1,3,4,5,4.11
4,1375,50,3750,5.36,44,76,29,77,0.02,1,3,5,3,4.05
0,10800,325,4750,6.65,36,67,41,154,0.18,2,2,3,2,4.22
2,45000,3015,2250,3.07,52,83,18,43,0.02,2,2,2,1,4.31
3,5500,373,5250,10.35,32,63,50,183,0.083,2,2,3,2,4.26
2,433,55,3750,5.55,38,69,38,119,0.089,1,2,3,3,3.74
0,23000,5000,3250,7.58,41,70,36,108,0.04,2,1,1,1,3.88
2,1425,173,4250,5.8,41,73,31,100,0.05,1,3,5,3,4.18
1,5500,320,6250,15.9,30,58,60,171,0.075,2,2,3,2,4.31
2,3955,1301,3750,5.55,38,69,38,119,0.15,2,1,1,1,4.37
6,250,45,6250,8.75,32,63,42,166,0.027,1,3,4,4,3.44
6,550,56,5250,6.88,37,68,37,143,0.071,1,3,4,4,3.36
3,6500,441,3750,5.55,38,69,38,119,0.054,2,2,3,2,4.35
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.48
7,3700,1339,4250,6,36,67,41,154,0.025,2,1,1,1,3.64
2,10000,870,4250,6,36,67,41,154,0.129,2,2,3,2,4.23
4,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.38
2,190,19,5250,6.88,37,68,37,143,0.041,1,3,4,5,4.05
2,8500,2375,2250,3.07,52,83,18,43,0.117,2,1,1,1,4.29
2,4200,1381,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.4
5,4350,998,2250,3.07,52,83,18,43,0.045,2,2,3,2,4.2
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,3.86
7,150,15,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.9
3,385,53,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.75
3,150,30,5750,7.71,34,66,40,156,0.08,1,3,4,5,4
2,750,53,3750,5.55,38,69,38,119,0.027,1,2,3,3,3.82
4,3300,1400,5250,10.35,32,63,50,183,0.081,2,1,1,1,4.28
5,4950,998,2250,3.07,52,83,18,43,0.036,2,2,3,2,4.21
5,440,138,3750,5.55,38,69,38,119,0,1,2,3,3,3.81
7,3700,251,4750,6.65,36,67,41,154,0.169,2,2,3,2,3.99
2,3500,378,2750,5.17,50,80,22,69,0.14,2,3,4,2,4.15
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
3,9000,3500,2250,3.07,52,83,18,43,0.08,2,1,1,1,4.39
3,550,180,3750,5.36,44,76,29,77,0.021,1,2,3,3,4.46
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.72
3,6510,794,5250,7.95,31,63,56,216,0.09,2,3,5,2,4.05
3,8850,3500,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.35
1,4075,1316,3750,5.55,38,69,38,119,0.13,2,1,1,1,4.47
4,4300,1280,2250,3.07,52,83,18,43,0.047,1,2,3,2,4.32
0,13550,285,2250,3.07,52,83,18,43,0.09,1,3,3,2,3.61
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
4,410,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
0,525,200,3750,5.36,44,76,29,77,0.07,1,2,3,3,4.49
1,23900,3107,4750,6.65,36,67,41,154,0.21,2,1,1,1,4.27
3,5500,373,5250,10.35,32,63,50,183,0.079,2,2,3,2,4.27
4,4075,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.4
6,3700,1750,3750,5.55,38,69,38,119,0.128,2,1,1,1,4.28
2,500,180,3750,5.36,44,76,29,77,0.042,1,2,3,3,4.42
6,1300,45,3250,4.93,46,78,26,53,0.04,1,3,5,3,4.02
6,1150,285,3750,5.36,44,76,29,77,0.029,1,2,3,2,4.35
9,215,47,6250,8.75,32,63,42,166,0.021,1,3,4,5,3.11
2,500,180,4250,5.8,41,73,31,100,0.046,1,2,3,3,4.44
6,3650,1300,4250,6,36,67,41,154,0.113,2,1,1,1,4.29
2,6000,1470,5250,7.95,31,63,56,216,0.175,2,1,1,1,4.31
1,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,3,3.43
7,1900,293,3750,5.36,44,76,29,77,0.055,2,2,3,1,3.47
6,2250,150,2750,5.17,50,80,22,69,0.082,1,3,5,3,3.95
6,5500,1376,5250,7.95,31,63,56,216,0.109,2,1,1,1,4.26
6,250,45,5750,7.71,34,66,40,156,0.097,1,3,4,4,3.31
6,3800,1750,3750,5.55,38,69,38,119,0.092,2,1,1,1,4.33
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
1,20800,3952,2750,5.17,50,80,22,69,0.05,3,1,1,1,4.38
0,65,5,4750,6.28,39,71,34,129,0,1,3,5,5,3.16
0,23000,5000,3250,7.58,41,70,36,108,0.05,2,1,1,1,3.86
2,15750,3181,4750,6.65,36,67,41,154,0.16,2,2,3,2,4.21
2,3150,1291,4750,6.25,32,65,50,230,0.19,2,1,1,1,4.3
5,4950,998,2250,3.07,52,83,18,43,0.031,2,2,3,2,4.22
2,3955,1301,3750,5.55,38,69,38,119,0.14,2,1,1,1,4.39
2,4200,1381,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.46
1,12700,635,4750,6.65,36,67,41,154,0.17,2,2,3,2,4.2
0,23500,4935,2250,3.07,52,83,18,43,0.04,3,1,1,1,4.45
3,1675,204,4750,6.65,36,67,41,154,0.11,1,3,5,3,3.45
1,115,11,2250,3.07,52,83,18,43,0,1,3,5,4,3.29
5,4350,998,2250,3.07,52,83,18,43,0.042,2,2,3,2,4.21
0,8535,2125,2250,5.17,50,80,22,69,0.12,2,1,1,1,4.4
2,1425,173,3750,5.36,44,76,29,77,0.03,1,3,5,3,4.19
3,3350,1102,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
9,215,47,6250,8.75,32,63,42,166,0.033,1,3,4,5,3.09
1,22500,2185,1750,3.07,52,83,18,43,0.15,2,2,2,1,3.6
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.08
7,1100,367,5750,10.6,30,62,63,189,0.038,1,2,3,2,3.61
7,39000,1228,2750,5.17,50,80,22,69,0.051,2,2,2,1,4.07
2,1425,173,4250,5.8,41,73,31,100,0.02,1,3,5,3,4.23
1,106000,4039,2250,3.07,52,83,18,43,0,3,1,1,1,3.89
3,4350,1075,3250,7.58,41,70,36,108,0.024,1,2,3,2,3.87
4,4000,1750,4250,6,36,67,41,154,0.06,2,1,1,1,4.38
1,6333,175,5250,7.95,31,63,56,216,0.07,2,3,5,2,4.12
3,16000,975,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.19
6,3700,1750,3750,5.55,38,69,38,119,0.168,2,1,1,1,4.23
0,4050,485,4250,6,36,67,41,154,0,1,2,3,2,4.01
1,650,60,1750,3.07,52,83,18,43,0.04,1,3,5,4,3.24
6,1150,285,3750,5.36,44,76,29,77,0.04,1,2,3,2,4.34
4,4600,575,2750,5.17,50,80,22,69,0.044,2,2,3,1,4.24
2,45,15,5750,10.6,30,62,63,189,0.027,1,3,5,5,3.03
1,7950,2305,2250,3.07,52,83,18,43,0.16,2,1,1,1,4.31
4,220,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.44
0,8535,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.32
0,8540,2125,2250,5.17,50,80,22,69,0.18,2,1,1,1,4.32
6,550,56,5250,6.88,37,68,37,143,0.071,1,3,4,4,3.35
6,51000,3413,2250,3.07,52,83,18,43,0.047,3,1,1,1,3.96
1,525,180,4250,5.8,41,73,31,100,0.12,1,3,5,3,4.17
4,2150,466,1750,3.07,52,83,18,43,0.109,2,3,4,2,4.08
3,14300,600,4750,6.65,36,67,41,154,0.13,2,2,3,2,4.19
0,13800,680,1750,3.97,52,83,18,43,0.06,3,3,4,2,4.26
2,550,200,4250,5.8,41,73,31,100,0,1,2,3,3,4.51
8,240,72,6250,14.05,31,59,67,165,0.029,1,3,4,4,3.13
3,150,30,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.05
0,23000,3084,2750,5.17,50,80,22,69,0,2,1,1,1,3.75
4,5550,1460,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.35
4,13600,765,4750,6.65,36,67,41,154,0.07,2,2,3,2,4.13
3,9000,3500,2250,3.07,52,83,18,43,0.21,2,1,1,1,4.22
4,45500,4040,2250,3.07,52,83,18,43,0.01,3,1,1,1,4.07
1,13500,2980,5250,10.35,32,63,50,183,0.087,2,1,1,1,3.73
1,7950,2305,2250,3.07,52,83,18,43,0.14,2,1,1,1,4.34
2,23500,3325,4750,6.65,36,67,41,154,0.117,3,1,1,1,4.3
2,3150,1291,4750,6.25,32,65,50,230,0.18,2,1,1,1,4.32
4,4025,1800,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.34
1,460,46,4750,6.25,32,65,50,230,0.175,1,3,5,4,3.15
6,4000,125,7250,22.95,30,53,70,143,0.08,1,3,4,3,3.53
2,45,2,5750,10.6,30,62,63,189,0.084,1,3,6,5,2.8
2,4950,1628,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.42
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
2,5500,121,2750,5.17,50,80,22,69,0,1,3,5,3,4.19
2,600,60,1750,3.07,52,83,18,43,0.045,1,3,5,4,3.16
4,4600,130,4750,6.65,36,67,41,154,0.11,1,3,6,3,3.87
2,8250,2714,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.38
1,6333,175,5250,7.95,31,63,56,216,0.11,2,3,5,2,4.07
5,9500,870,4250,6,36,67,41,154,0.104,2,2,3,2,4.23
0,675,54,2250,3.07,52,83,18,43,0,1,3,5,4,3.32
8,600,72,5250,6.88,37,68,37,143,0.08,1,3,4,4,3.05
7,12000,3250,4250,6,36,67,41,154,0.118,2,1,1,1,4.26
6,5500,257,6250,15.9,30,58,60,171,0.06,1,3,4,3,3.57
2,7450,450,3750,5.55,38,69,38,119,0,2,2,3,2,4.42
4,4300,1280,2250,3.07,52,83,18,43,0.055,1,2,3,2,4.32
7,4050,1670,4250,6,36,67,41,154,0.021,2,1,1,1,3.64
6,550,56,5250,6.88,37,68,37,143,0.075,1,3,4,4,3.34
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.08
4,2200,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.38
2,175,33,4250,6,36,67,41,154,0.15,1,3,5,5,3.68
7,3350,1123,5250,7.95,31,63,56,216,0.027,2,1,1,1,3.59
4,3300,1400,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.37
3,12500,1233,2250,3.07,52,83,18,43,0.08,1,3,3,2,4.31
2,3100,758,1750,3.07,52,83,18,43,0.095,2,3,4,2,4.25
8,240,72,5750,7.71,34,66,40,156,0.036,1,3,4,4,3.1
8,240,72,5750,7.71,34,66,40,156,0.036,1,3,4,4,3.1
4,6000,750,2750,5.17,50,80,22,69,0.083,2,2,3,1,4.19
3,9500,418,4750,6.65,36,67,41,154,0.102,2,2,3,2,4.26
0,85,7,2250,3.07,52,83,18,43,0,1,3,5,4,3.32
2,500,180,3750,5.36,44,76,29,77,0.029,1,2,3,3,4.45
5,48500,5254,2250,3.07,52,83,18,43,0.058,3,1,1,1,4.12
0,12900,387,4750,6.65,36,67,41,154,0.19,2,3,3,2,3.38
1,4300,1280,3250,7.58,41,70,36,108,0.116,1,2,3,2,3.8
6,4350,998,2750,5.17,50,80,22,69,0.092,2,2,3,2,4.06
7,150,15,6250,8.75,32,63,42,166,0.018,1,3,4,5,3.93
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,4.49
2,4950,50,4750,6.65,36,67,41,154,0.088,1,3,6,3,4.04
4,3650,1300,4250,6,36,67,41,154,0.144,2,1,1,1,4.26
1,8000,2320,2250,3.07,52,83,18,43,0.18,2,1,1,1,4.29
6,2250,150,2750,5.17,50,80,22,69,0.04,1,3,5,3,4.02
7,285,49,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.55
2,45,2,5750,10.6,30,62,63,189,0.066,1,3,6,5,2.82
1,3878,1589,3750,5.55,38,69,38,119,0.17,2,1,1,1,4.44
2,4450,150,4250,9.99,41,70,36,108,0.033,2,3,3,3,4.16
4,5550,1460,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.37
7,130,15,4250,6,36,67,41,154,0.039,1,3,5,5,2.89
4,4300,1280,2250,3.07,52,83,18,43,0.043,1,2,3,2,4.34
0,750,53,3750,5.55,38,69,38,119,0.029,1,2,3,3,3.91
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.09
4,360,88,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.37
2,110,25,4750,6.28,39,71,34,129,0.034,1,3,4,5,4.04
1,8000,2320,2250,3.07,52,83,18,43,0.13,2,1,1,1,4.36
1,650,138,5750,10.6,30,62,63,189,0.042,1,2,3,3,3.79
6,370,125,6250,14.05,31,59,67,165,0.056,1,3,4,4,3.37
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.91
