3.25|3.35077
4.4|4.348059
4.07|4.073247
4.34|4.363013
3.85|4.254923
3.99|4.051229
4.26|4.266546
4.15|4.150382
4.28|4.116223
4.42|4.354065
3.96|4.05273
4.35|3.969029
3.97|4.000976
4.4|4.322622
4.43|4.370291
4.08|3.996056
3.88|3.233061
3.79|3.313084
4.2|3.550122
3.39|3.748964
4.32|4.362223
3.76|3.63523
4.26|4.056859
4.28|4.222022
2.18|3.463369
3.85|3.805322
3.54|3.663503
4.26|4.107502
3.63|4.23103
4.12|4.264099
4.26|4.262748
4.18|4.138613
2.71|3.417553
4.28|4.211686
4.28|3.797489
3.8|4.015555
2.62|3.59732
3.99|3.678569
4.42|4.252817
4.19|3.981114
4.24|4.098583
2.99|3.323881
4.41|4.243842
3.35|3.26192
4.02|4.079641
4.33|4.054909
3.78|3.920218
2.57|2.906108
3.08|2.838642
4.11|3.948327
4.31|4.247071
3.4|4.241645
4.06|3.775672
4.21|4.01493
4.28|4.007722
3.9|3.580495
4.24|4.208438
3.57|3.671891
3.25|3.233696
3.81|3.988847
2.34|3.941559
3.38|3.275036
3.52|4.040983
4.04|4.035583
3.47|3.757886
3.06|3.393888
4.22|4.143457
2.93|3.253782
3.14|3.315117
4.18|3.991016
4.31|4.267477
4.18|3.933517
4.4|4.341198
3.54|3.481297
2.9|3.416782
2.64|2.982871
3.62|4.031306
4.37|4.242832
3.62|3.999958
4.32|4.23874
4.23|4.149186
3.86|3.685169
4.35|4.237959
4.04|3.511408
4.22|4.165417
4.35|4.210224
3.38|3.765596
3.96|3.703355
4.15|4.135214
3.6|3.246402
3.72|3.616585
4.05|4.1707
3.97|3.813139
4.11|4.100179
4.23|4.023378
4.38|4.243172
3.78|3.526388
3.87|4.276242
4.4|4.194171
3.75|3.754896
4.11|3.95477
3.83|3.686871
4.07|3.941716
4.22|4.008655
4.19|4.287297
2.98|3.268148
3.91|3.532692
3.53|3.511485
4.21|4.121136
4.33|3.807766
3.9|3.514225
4.02|3.809684
4.41|4.220697
4.43|4.382054
3.58|3.923977
4.19|4.177705
4.19|4.335064
4.24|4.190459
3.15|3.216989
3.01|3.478412
4.13|3.813911
3.72|3.967815
3.97|4.0693
4.19|4.172626
3.95|4.037145
4.01|4.014671
4.03|4.244243
4.07|4.127923
4.35|4.31035
4.37|4.372114
3.63|3.050592
4.15|3.884246
4.23|4.266124
2.95|3.169291
4.42|4.384249
4.36|4.412895
3.6|3.371798
2.97|3.949372
4.31|4.054909
4.06|4.289146
3.68|3.913727
4.07|4.227123
4.12|3.976714
2.93|4.077457
4.27|3.995468
3.62|4.240397
4.37|4.175981
4.29|3.949984
4.23|4.376504
3.73|3.968528
3.97|4.175444
4.12|3.755116
3.93|4.06333
3.83|3.96711
3.59|3.099101
4.45|4.349807
4.45|4.35544
3.84|3.791498
3.97|3.914379
4.23|4.251925
4.1|3.708872
4.31|4.385226
2.95|2.653035
4.03|3.573101
4.11|4.270173
4.47|4.35658
3.93|3.716588
3.66|4.268446
4.35|4.061538
4.35|4.294986
2.62|2.699421
3.97|4.084289
4.07|3.313084
3.69|4.12439
4.13|4.065585
3.58|3.951059
2.98|3.333952
4.49|4.420999
4.34|4.297593
3.22|3.654249
3.94|3.852785
3.78|3.640786
4.06|4.242232
4.0|4.319179
4.12|4.199819
4.34|4.23013
3.69|4.226402
4.01|4.093796
4.16|3.718983
4.06|3.953385
4.31|4.278795
3.53|3.151641
3.86|4.077045
4.05|4.156192
4.26|4.070671
2.85|3.339869
4.07|4.275433
3.98|4.040445
4.16|4.000151
4.19|4.43674
4.02|4.0048
4.39|4.252817
3.85|3.654916
4.33|4.185548
4.47|4.305401
4.19|4.019264
3.83|4.080866
3.68|3.846414
4.07|4.244298
3.91|3.997417
4.0|3.702785
4.12|3.985257
3.09|4.276933
4.21|4.052452
3.53|3.849596
4.24|4.118272
2.92|3.545308
4.2|3.818887
4.15|4.076937
4.25|4.163439
4.09|3.665066
4.07|4.380085
4.0|3.722438
4.07|3.916142
3.75|3.9294
4.19|3.929541
3.27|3.069199
4.31|4.192403
3.86|3.744049
3.78|4.198484
3.48|3.554656
3.27|3.246631
3.22|3.877214
4.43|4.226366
2.27|3.525406
3.0|3.281788
3.9|4.135943
4.28|4.111539
3.78|3.793597
4.01|4.043391
3.19|3.331691
4.17|4.073854
3.38|3.652518
4.25|3.811448
4.22|4.183857
4.05|4.144624
4.29|4.196863
4.31|4.133863
4.44|4.127263
4.0|3.697658
2.94|3.215362
4.27|4.15795
3.32|3.449969
3.96|3.813794
4.24|4.2193
3.53|3.492112
3.14|3.635182
4.26|4.3158
3.87|4.24445
3.41|3.668634
3.54|3.040793
4.0|3.737317
4.1|4.014671
4.28|4.227864
4.12|4.004897
4.25|4.014137
4.39|4.237959
3.56|3.697565
3.34|3.350117
4.28|4.264272
3.14|3.517533
4.4|4.253514
4.07|4.035068
4.31|4.054909
4.11|3.788064
2.87|3.093799
2.39|2.815534
4.39|4.317449
4.33|4.317785
3.68|3.075447
4.19|4.184211
4.04|4.261919
3.78|3.967131
3.4|3.405341
3.37|3.732776
4.31|4.228279
4.4|4.377685
4.28|3.991129
3.19|3.315117
3.29|3.487431
3.65|3.336668
3.88|3.975733
2.36|4.126361
3.82|4.055164
2.98|3.764547
4.13|4.160001
2.43|2.707537
4.26|4.293763
2.85|3.693824
4.44|4.167209
4.12|3.848287
4.2|4.221861
3.65|3.309406
3.88|3.720994
3.54|3.79416
4.01|3.759796
3.58|3.70877
3.88|3.907862
4.33|4.162422
4.05|3.386816
3.06|3.309069
4.17|4.352851
4.44|4.392568
3.88|4.067955
3.22|3.526787
3.76|3.664439
4.25|3.645131
3.67|3.947937
3.83|3.887754
4.18|4.175441
4.1|4.076272
4.03|4.174687
4.01|4.325839
3.17|2.406816
4.4|4.262748
3.36|3.57259
3.56|3.760522
3.43|3.828203
3.07|3.599622
4.02|3.243128
4.24|4.110224
4.32|4.351735
3.45|3.984311
3.53|3.921078
4.26|3.776394
3.44|4.04796
3.23|3.800293
4.41|4.305401
4.44|4.408127
4.26|4.217951
4.24|4.1997
3.84|3.589233
4.41|4.304005
3.71|3.825405
4.09|4.138196
3.93|3.659705
4.16|4.15666
4.02|4.041128
3.9|4.07521
3.86|4.142117
3.68|3.959177
3.53|3.474997
4.26|4.196863
4.4|4.399794
4.39|4.444631
3.72|3.815158
1.94|2.769671
3.82|4.23707
3.82|3.719586
3.79|3.620996
3.68|3.711616
3.3|3.369353
3.32|3.583656
4.4|3.935421
3.48|3.858842
3.86|3.526453
3.46|3.308785
4.39|4.402061
4.42|4.289506
4.32|4.173908
4.14|4.207854
4.01|4.311717
3.89|3.898722
4.35|4.313049
4.37|4.191965
4.49|4.156015
4.01|4.20084
4.22|4.229508
3.37|3.419073
3.78|4.251402
4.34|4.26604
4.31|4.056859
3.03|3.113758
4.12|4.104963
3.74|3.772811
3.15|3.476991
4.21|4.021767
4.4|4.171358
4.07|3.776998
4.26|4.319653
4.27|4.155132
4.4|4.331461
4.41|4.123022
4.14|4.277181
4.33|4.227244
4.42|4.276394
4.27|4.209123
3.93|3.929658
4.0|3.739308
4.27|4.060953
3.04|3.239451
4.36|4.372223
3.65|3.893671
4.29|4.314937
3.8|4.143586
4.4|4.390113
3.75|4.418203
4.16|4.020937
4.31|3.980538
4.37|3.807766
3.94|3.8866
4.43|4.352116
4.36|4.232126
4.26|4.247637
3.15|2.726788
3.66|3.666313
2.97|3.168546
3.81|4.152865
4.02|3.982924
4.26|4.354475
4.43|4.273758
4.03|4.274815
4.05|4.222111
3.97|3.666233
4.34|4.087395
4.2|4.192438
3.47|3.720588
4.29|3.858312
4.11|3.76604
4.31|4.129943
2.57|2.756136
3.66|3.657815
4.17|3.984759
4.31|4.130354
3.75|3.91056
4.17|4.182163
3.37|3.501048
3.92|3.850939
3.65|3.328683
4.31|4.240166
4.15|4.058626
3.26|3.180083
4.25|4.257658
4.07|4.26629
4.02|4.047239
3.6|3.957664
4.19|4.341929
4.24|3.962795
4.32|4.204124
3.83|3.94741
4.24|4.085695
3.93|4.016957
3.51|3.548425
4.16|4.129875
3.81|3.821829
4.17|4.078659
3.76|4.04834
4.33|4.212864
3.91|4.144624
4.23|3.957122
4.4|4.302419
4.08|4.217043
4.23|4.149522
4.22|4.221055
4.4|3.980538
3.03|2.866045
4.1|3.952756
4.0|3.624109
3.83|3.563019
4.03|3.758032
4.3|3.902887
4.2|4.07806
4.46|4.299973
4.33|3.988374
4.34|3.907035
3.77|3.958638
4.23|4.302768
3.86|3.639947
3.99|4.030033
3.94|3.67256
2.43|2.803186
4.17|3.935338
4.05|4.05273
3.51|3.675613
3.22|3.087147
4.28|4.236777
3.12|3.070825
3.63|3.399209
4.17|4.217714
2.86|3.03952
3.8|3.756648
2.95|3.625748
3.67|3.638476
4.04|3.837676
4.17|3.836252
3.61|3.411906
3.83|4.069093
3.7|3.918258
4.34|4.209096
4.37|4.101662
4.27|3.936432
3.7|4.076519
3.08|4.162285
3.89|4.234965
2.89|3.382698
2.53|2.719874
3.97|4.028371
4.0|3.965197
4.25|3.820236
2.76|2.886704
3.05|3.081698
3.95|4.040713
4.09|3.621543
4.28|4.045424
4.18|3.779778
4.19|4.085695
4.17|4.127702
2.71|3.058166
4.41|4.151226
3.66|4.020346
4.2|4.321876
4.0|4.285575
3.46|3.342147
3.45|3.342147
4.14|4.078786
4.12|4.358706
4.05|4.161324
3.97|3.968528
3.87|4.15882
4.44|4.3917
3.66|3.931085
4.21|4.157386
3.1|3.371304
4.25|4.002457
4.27|3.929055
3.98|3.996497
3.95|3.786319
3.76|4.024774
4.29|4.126998
3.59|3.97145
3.24|3.80785
4.37|4.230504
4.51|4.392568
4.11|4.032311
3.99|4.147592
3.13|3.46621
4.35|3.852211
4.16|4.238808
4.37|4.227864
4.07|4.113689
2.64|4.12653
3.52|2.717945
3.76|4.181424
4.05|4.038995
3.86|4.099101
4.31|3.946934
3.57|3.744987
4.33|4.140574
4.33|4.281334
3.1|3.557347
3.14|3.270667
4.28|4.219545
3.97|3.828261
4.17|3.921986
3.22|3.158361
4.15|4.002194
3.47|3.990168
3.92|3.608599
4.31|4.229508
3.65|3.652205
4.1|3.872549
3.49|4.116755
4.16|4.291497
4.36|4.321226
4.25|4.107924
4.29|4.315058
4.33|4.255571
4.16|4.236545
4.15|4.213645
4.1|3.94435
4.56|4.284262
4.12|3.887353
4.37|4.295266
4.31|4.227017
4.22|4.127296
4.16|4.316612
4.31|3.951847
4.39|4.271199
4.22|4.000603
2.95|4.038383
3.86|4.038086
3.95|3.313084
4.26|4.2642
4.31|3.748244
4.21|4.042126
3.79|3.946725
4.26|4.425079
3.22|3.064596
3.13|2.657122
3.4|3.52301
4.3|4.177912
3.94|4.309595
4.01|4.053195
4.44|3.917648
2.03|3.0358
4.36|4.2696
4.31|4.108518
3.67|3.584373
3.61|3.740019
4.39|4.410897
3.08|3.301005
4.08|4.092537
3.93|3.62886
4.17|4.207886
4.3|3.561448
3.28|3.793925
4.17|4.124533
4.23|3.960229
3.72|3.97815
4.16|4.200883
3.72|3.988795
4.03|4.229848
3.53|4.090539
4.23|3.98901
4.46|4.390113
4.07|4.047961
4.2|4.277095
4.46|4.302046
4.4|4.254487
3.79|3.304303
4.4|4.078881
4.43|4.3316
3.22|3.256243
3.88|3.589363
4.24|4.366379
4.24|4.23558
4.16|3.830819
3.38|3.590771
4.2|4.066678
3.77|4.162422
4.17|4.263703
4.39|4.193964
3.98|4.094515
3.53|3.398009
4.39|4.285778
4.17|4.130852
3.1|3.250127
4.36|4.147769
4.1|3.760201
4.24|3.679373
3.96|3.981744
3.43|4.129127
4.08|4.14702
4.31|4.314494
3.47|3.862792
4.33|4.375804
3.92|3.650458
3.84|3.971058
4.2|4.249212
3.89|4.096195
3.75|4.14282
4.31|4.360273
4.39|4.25167
3.13|2.784703
3.55|4.083137
3.89|3.684714
4.35|4.049212
3.76|3.204019
4.09|3.99493
3.78|3.890242
4.36|4.224756
3.93|4.04219
4.33|4.146438
3.72|3.379237
4.04|4.210919
4.04|4.317286
4.35|4.228909
4.37|4.29297
3.63|4.092111
4.21|4.164348
4.23|4.132508
3.47|3.671891
4.09|3.985984
4.03|3.953256
3.86|4.137568
4.2|3.946494
4.34|4.244594
3.31|2.908961
4.19|4.0666
4.0|3.158486
3.7|3.89957
3.72|3.506211
4.21|4.212864
4.1|3.735341
3.73|3.635494
4.42|4.276058
3.84|3.838354
4.02|3.927934
3.83|3.685169
3.58|3.399537
3.89|4.053011
4.23|4.164684
3.92|3.786946
4.08|4.14229
4.02|3.942649
4.13|4.36165
3.08|3.257942
3.5|3.75508
3.89|4.098822
4.18|4.08171
4.15|4.191388
3.82|3.961642
3.82|3.571757
2.89|3.178486
4.38|4.337236
4.12|4.148146
3.91|3.611745
3.82|3.985166
4.08|3.770511
4.17|4.251081
4.15|4.457637
4.15|4.111405
4.04|3.569625
2.42|3.002248
3.41|3.113758
4.08|3.89563
3.48|4.182607
3.47|3.508643
4.4|4.269458
3.19|3.58443
3.53|3.616801
3.25|3.643787
4.34|4.23013
3.96|4.295348
2.94|3.201496
3.79|3.942746
4.35|4.241698
4.17|4.040445
3.72|4.352851
3.67|3.737118
4.04|3.975003
4.24|4.222024
4.17|4.174046
4.16|4.082754
4.28|4.099951
4.0|3.379237
4.4|4.301417
4.39|4.322622
3.27|3.274185
4.32|4.284435
3.99|4.021767
4.46|4.279507
4.33|4.083813
4.41|4.287076
4.33|3.969029
4.43|4.37299
4.31|4.301963
3.76|3.696655
4.31|4.180731
3.5|3.313084
2.9|3.065306
4.24|4.237212
4.1|4.302107
3.86|4.077045
4.42|4.418203
3.28|3.237514
4.29|4.23035
3.31|3.678097
2.94|3.179034
3.87|3.86297
4.2|4.355861
4.1|3.824392
4.24|4.316902
4.33|4.166366
3.02|3.169291
4.31|4.313603
4.31|4.466087
4.11|4.171625
3.85|3.554281
4.04|4.027323
3.8|3.886486
4.33|4.093765
4.16|4.322315
3.57|4.268825
4.32|3.898112
4.31|4.351623
4.36|4.265153
4.3|4.204385
2.82|3.476476
2.67|3.540066
3.93|3.490711
4.28|4.128871
4.39|4.368317
4.22|4.004794
3.94|3.935599
3.85|3.861919
3.9|4.08736
4.17|4.335064
4.2|3.922567
3.56|3.440471
4.12|4.143272
4.38|4.366254
3.76|3.576906
4.31|4.335417
4.21|3.987318
2.78|3.970257
4.33|4.269407
4.27|4.273111
4.39|4.088352
4.33|4.17369
3.99|4.008768
4.2|4.156419
3.48|3.113758
3.71|4.102964
4.46|4.39026
3.51|3.382769
4.33|4.20712
4.19|4.225423
4.19|4.160193
3.89|3.427549
3.91|4.343621
4.27|4.013013
4.24|4.023333
3.32|3.040793
4.28|4.219545
3.59|3.684786
4.39|4.282496
4.37|4.072097
3.5|3.582532
3.77|3.614921
3.98|3.767721
4.17|4.034168
4.31|4.200152
4.16|3.801737
3.44|4.243393
3.88|3.9953
3.67|3.747752
4.34|4.312743
4.42|4.092366
3.27|3.467185
2.9|3.837647
2.86|3.198887
3.92|3.942472
3.94|3.901337
3.73|4.033409
3.14|3.758973
4.09|3.810671
3.86|3.931597
2.85|2.885562
3.31|3.753063
4.1|4.235768
4.19|4.041128
4.02|4.018335
4.24|4.229397
4.16|3.707208
4.13|4.330785
4.31|4.075596
4.14|4.259145
3.96|4.161607
3.69|3.646892
4.09|4.335064
4.19|4.20661
3.24|3.464384
4.49|4.203155
3.75|4.020346
4.16|4.219827
4.22|4.091719
2.71|3.098993
4.12|4.071534
3.74|3.623511
3.61|4.033247
4.01|4.295871
4.23|3.638827
3.62|3.735856
4.23|3.588268
4.34|4.361495
3.72|3.918258
4.01|4.137217
2.89|3.129174
4.19|4.004897
4.37|4.123128
4.13|4.248288
4.14|3.996664
2.91|3.011433
4.38|4.306332
3.87|3.503213
3.18|3.357427
3.43|3.618043
3.72|3.113758
4.15|4.010774
3.65|4.218175
4.16|4.00346
3.26|3.522711
4.37|3.781856
3.82|3.954274
4.29|4.275662
4.16|4.211056
3.74|4.025718
2.87|3.513439
3.59|3.943882
3.7|3.951161
4.33|4.364445
4.32|4.16179
4.24|4.070092
3.51|3.464961
4.16|4.187904
3.58|3.453414
4.11|4.012538
3.56|3.520462
3.49|3.208992
4.2|4.297471
4.31|3.960057
4.12|4.140225
3.98|4.055726
3.95|4.275135
4.14|3.379185
4.42|4.325037
3.54|4.03987
3.31|3.827816
4.18|4.214541
4.36|4.234972
4.47|4.415577
4.24|4.267233
3.63|3.601809
4.2|3.9505
2.73|2.993794
4.38|4.35584
3.64|4.001951
4.21|3.824392
3.87|4.146388
3.79|3.768789
4.21|4.166158
4.18|3.986962
3.17|3.73271
4.17|4.174621
3.85|3.795707
3.78|4.228472
4.35|4.30491
3.65|3.256546
4.17|4.255175
3.69|3.861646
3.8|3.536972
4.02|3.824392
4.29|4.361821
3.63|3.684713
4.26|4.15008
4.17|4.097899
3.79|3.798676
4.36|4.192278
3.77|3.830824
3.82|4.2586
4.36|4.285569
4.39|4.308651
4.26|4.185523
4.39|4.169129
2.33|2.885501
4.22|4.214708
3.59|3.74329
4.42|4.318971
3.71|3.579468
4.2|4.108518
3.21|3.27029
3.77|3.943698
4.01|4.388823
3.03|4.264646
3.41|3.642701
4.31|4.070903
3.94|4.05273
2.92|3.486291
3.23|3.56839
4.24|4.147562
3.04|3.090675
3.32|3.512426
3.22|3.261055
4.38|3.868471
4.39|4.330574
3.64|4.144699
4.33|4.039516
4.23|4.129875
4.22|4.078226
3.77|4.157056
3.04|3.506389
3.02|3.165872
4.16|3.936011
3.95|3.237937
4.12|3.959238
3.01|2.984218
4.15|4.086225
4.42|4.348059
4.1|3.96231
4.37|4.449096
4.1|4.257185
3.94|3.672825
3.87|3.714945
3.99|3.703711
4.09|4.034208
4.24|4.244093
4.33|4.037242
3.62|3.876481
3.66|3.815078
3.77|3.887152
3.72|3.778927
4.33|3.994722
4.24|4.268788
4.2|4.190462
4.28|3.978874
4.09|4.126183
3.46|3.118304
4.07|4.12024
4.41|4.285213
3.64|3.005514
4.0|4.050384
3.71|3.964817
3.29|3.076072
3.86|4.245808
2.86|3.178486
4.51|4.381416
3.9|3.847357
3.16|3.179034
4.26|3.941848
3.4|3.673685
3.78|4.02473
3.64|3.833672
4.28|4.068386
3.69|3.995272
3.53|3.742145
3.19|3.75447
3.71|3.886418
4.14|4.13919
4.4|4.294986
3.94|3.852785
3.78|3.823598
4.35|4.467959
3.99|3.913865
4.06|3.905005
4.26|4.056109
4.16|4.450563
4.37|4.36004
2.3|3.799358
3.52|3.432858
4.16|4.02671
3.87|4.27108
4.29|3.999556
3.11|3.752009
3.66|3.949574
3.7|4.042707
4.02|4.198754
3.92|3.6271
4.31|4.017252
3.78|3.569455
4.4|3.982956
3.73|4.408532
3.66|3.964468
4.14|4.05273
3.75|3.719711
4.23|4.00897
4.01|3.950913
4.26|4.114806
3.47|3.033006
3.68|3.489257
2.52|3.742386
3.69|3.729956
3.55|4.166631
3.83|4.141096
3.93|3.677906
2.83|2.801908
3.46|3.670182
4.33|4.33912
3.99|3.600778
4.41|4.281337
4.07|4.194279
3.34|2.87468
3.58|3.456728
4.06|3.684714
4.49|4.336998
4.4|3.583903
4.17|3.30193
4.44|4.167209
3.47|3.368553
4.41|4.169129
3.85|4.126183
4.24|4.26024
3.86|3.480467
2.9|2.810667
3.46|3.516934
4.3|4.363813
4.08|4.07867
3.71|3.519332
3.62|3.841537
3.73|3.685539
3.47|3.995084
3.64|3.134615
3.5|3.763011
4.35|4.245792
4.41|4.29955
3.46|3.921277
4.4|4.360024
2.9|3.845768
4.28|4.226242
3.81|3.986962
3.9|3.313084
4.13|3.837676
4.21|3.941848
3.07|3.174007
3.17|3.533802
2.74|3.169291
4.19|4.082344
3.45|3.514511
2.81|2.769778
4.37|4.181668
3.55|3.342147
3.9|3.798676
3.64|3.577317
4.26|3.752933
4.31|4.053876
4.28|4.200957
2.53|3.272604
3.35|3.405952
4.22|3.985984
3.8|3.894418
4.27|4.283199
3.25|3.30928
4.26|4.239883
3.87|4.168121
3.17|3.063722
3.96|4.181348
4.28|3.679373
3.5|4.038058
3.95|3.626175
4.47|4.3211
4.1|4.004927
4.33|4.257642
3.64|3.935424
3.44|3.091677
3.91|4.028451
4.33|4.345974
3.91|3.730444
3.26|3.341607
3.96|4.122178
3.66|4.129319
4.31|4.280345
4.35|4.053055
3.67|4.296288
3.46|3.745222
4.38|4.378032
3.97|3.701507
4.41|4.108793
3.87|4.065258
3.18|2.840762
3.68|3.725835
3.69|4.314494
4.46|4.308711
4.27|3.889395
3.39|3.367077
3.62|4.159757
4.14|3.667895
4.3|4.424756
4.19|4.349589
4.35|4.000224
4.19|4.26024
4.2|4.092
4.18|4.271268
3.32|3.505071
4.34|4.181668
3.45|3.764045
4.2|3.92669
4.18|4.207697
4.2|3.391175
4.43|4.340338
4.0|4.241334
4.25|3.999544
3.73|4.076519
4.17|3.981009
2.5|2.959648
3.37|3.377696
4.01|4.016454
4.36|4.246796
3.78|3.958622
3.83|3.7388
3.94|3.557936
4.44|4.416865
3.21|3.215362
4.43|4.284943
4.28|4.194417
3.64|3.590882
4.51|4.426766
3.95|4.014705
4.12|3.845491
3.77|3.868233
3.89|4.003553
3.97|3.640655
4.15|4.279566
4.09|3.818449
4.35|3.82089
4.28|4.158761
4.05|4.27022
4.28|3.92887
4.42|4.381522
3.32|3.753205
3.29|3.440957
3.13|3.657538
4.12|3.902004
4.04|3.546537
4.41|4.373763
4.07|4.383467
4.16|4.372776
4.23|3.590594
4.32|4.013269
3.2|3.134339
4.37|3.974268
3.71|4.264453
3.86|3.953385
4.18|3.811593
3.9|4.228041
4.35|4.249602
3.72|3.371895
4.12|4.232225
4.15|4.053383
2.88|3.169291
3.35|3.242889
4.45|4.307749
4.0|3.989914
4.41|4.146721
4.35|4.308798
3.99|4.171284
4.07|4.182871
4.24|4.115795
4.24|4.340466
4.1|3.597989
3.61|3.91176
4.06|4.011278
4.32|4.264533
4.16|4.275497
4.36|4.378559
4.29|4.079211
4.41|4.339636
4.14|4.262954
4.21|3.940466
4.11|4.128492
4.22|4.372739
3.64|3.253515
3.39|3.495519
3.7|4.020346
4.4|4.283061
4.14|4.189865
3.73|3.056679
3.82|4.233609
3.65|4.323591
4.0|3.8544
4.29|4.164128
4.29|4.304146
3.44|3.538867
2.69|3.143051
4.22|3.876771
4.35|4.258045
4.35|4.408388
4.36|4.156184
3.67|3.095205
3.96|4.007746
4.14|3.783682
4.15|4.067534
4.26|4.323548
4.28|4.323548
4.24|3.913269
4.37|4.244913
4.1|4.062475
3.78|3.85632
3.25|2.802898
4.22|4.253423
4.33|4.14004
4.29|3.784957
4.29|4.013013
3.45|3.342147
4.38|4.326973
4.17|4.117246
4.39|3.943
3.39|4.015445
3.53|3.931934
4.28|3.603834
2.81|2.976597
3.99|3.857928
4.12|4.333664
3.63|3.68747
4.02|3.60622
4.26|4.312681
3.81|3.814029
3.59|3.568469
4.12|4.058565
4.4|4.134112
3.88|3.819662
4.05|4.189206
4.08|3.798676
4.33|4.085601
4.14|4.426635
4.28|4.230402
3.18|4.243529
4.19|4.305026
4.15|4.02561
4.35|4.037169
2.57|3.179706
3.44|3.819498
3.63|3.141857
4.39|3.905093
4.31|4.064687
4.39|4.195051
3.98|3.679287
4.4|3.969029
1.8|2.594522
3.27|3.253782
4.33|3.971377
4.21|4.160811
4.32|4.169129
4.14|4.167669
3.58|4.053252
4.45|4.362645
3.7|3.97953
4.35|3.972467
4.24|4.167669
3.67|3.423725
4.21|4.143685
4.47|4.368491
3.86|3.684962
4.33|4.341619
4.08|4.11767
4.28|4.424756
4.4|4.079285
4.19|4.120971
3.19|3.350117
4.1|4.261737
4.22|4.401096
4.3|4.246325
4.0|4.388823
3.62|4.003563
4.24|4.112943
3.84|3.713011
3.82|3.921905
3.89|3.994722
3.75|4.243119
4.36|4.302618
4.13|4.166439
3.54|4.088931
3.96|3.692649
4.19|3.426918
4.17|4.018243
4.31|4.054909
3.89|4.158835
4.2|4.260672
3.66|3.976724
3.5|4.145309
2.47|2.714643
3.47|3.073688
3.2|3.541163
3.03|3.001765
3.43|3.413782
3.41|3.694927
3.34|4.08053
2.18|2.928173
3.97|4.161893
4.09|4.060029
4.13|4.138506
3.9|3.869975
2.25|2.996993
4.4|4.218076
2.72|3.489787
4.33|4.254084
4.0|3.332871
4.11|3.902874
3.07|3.279559
3.92|3.313084
3.38|3.058433
3.57|3.095205
4.39|4.419701
4.0|4.238822
3.84|3.040168
4.12|4.183501
4.44|4.302689
2.99|3.239641
3.09|3.169291
4.34|4.134121
4.04|4.295871
3.79|4.169898
4.31|4.257246
3.96|3.953385
4.12|4.13349
3.82|3.264184
4.29|3.925446
4.11|3.711294
4.12|4.03526
4.07|4.108
4.33|3.955407
3.84|3.885241
3.4|3.536605
4.34|4.237619
3.96|3.873963
2.89|3.832917
4.31|4.312478
4.19|3.929055
4.14|4.15794
4.38|4.317805
4.31|4.104347
3.62|3.436748
3.11|4.144938
4.41|4.344942
3.81|3.688996
4.01|4.173357
4.26|4.170509
4.31|4.172892
3.61|3.315815
4.35|4.234128
3.94|3.765088
3.58|3.55852
3.61|3.827354
4.41|4.151226
4.42|4.39649
4.13|3.987318
4.09|3.871459
3.98|4.139427
3.58|3.684786
3.92|3.69587
3.2|2.959244
4.3|4.12875
3.29|3.919385
3.69|3.593521
3.0|3.304254
4.13|3.958674
4.44|4.38806
2.89|3.652984
4.03|3.704397
4.45|3.820118
4.19|4.185548
4.23|3.91402
4.28|4.105031
4.25|4.424599
2.55|3.71094
4.05|4.094546
3.91|4.26021
3.93|3.784305
4.08|3.728552
4.49|4.40763
3.99|4.224174
3.86|3.87833
4.46|4.194171
3.99|3.679373
2.87|3.384545
4.28|4.019264
4.01|4.02436
4.09|4.024018
2.98|2.684561
3.95|4.008845
4.4|4.424756
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
